-14.851 3 175
-15.108 3 177
-15.024 3 179
-15.861 5 -179
-16.059 5 -177
-15.941 5 -175
-16.174 5 -173
-16.045 5 -171
-16.255 5 -169
-16.457 5 -167
-16.337 5 -165
-16.508 5 -163
-16.744 5 -161
-16.897 5 -159
-16.705 5 -157
-16.846 5 -155
-16.986 5 -153
-17.124 5 -151
-17.217 5 -149
-17.088 5 -147
-17.234 5 -145
-17.371 5 -143
-17.536 5 -141
-17.330 5 -139
-17.468 5 -137
-17.659 5 -135
-17.828 5 -133
-17.927 5 -131
-18.126 5 -129
-18.173 5 -127
-18.402 5 -125
-18.645 5 -123
-18.826 5 -121
-19.086 5 -119
-19.210 5 -117
-19.337 5 -115
-19.480 5 -113
-19.563 5 -111
-19.715 5 -109
-19.740 5 -107
-19.720 5 -105
-19.577 5 -103
-19.497 5 -101
-19.267 5 -99
-18.929 5 -97
-18.718 5 -95
-18.551 5 -93
-18.238 5 -91
-17.563 5 -89
-16.952 5 -87
-16.432 5 -85
-15.895 5 -83
-15.084 5 -81
-14.621 5 -79
-14.203 5 -77
-13.343 5 -75
-12.970 5 -73
-12.771 5 -71
-12.467 5 -69
-12.141 5 -67
-12.054 5 -65
-12.016 5 -63
-12.043 5 -61
-12.050 5 -59
-12.144 5 -57
-12.311 5 -55
-12.356 5 -53
-12.581 5 -51
-12.661 5 -49
-12.920 5 -47
-12.987 5 -45
-13.247 5 -43
-13.374 5 -41
-13.719 5 -39
-13.785 5 -37
-14.118 5 -35
-14.234 5 -33
-14.329 5 -31
-14.687 5 -29
-14.763 5 -27
-15.164 5 -25
-15.226 5 -23
-15.113 5 -21
-15.669 5 -19
-15.693 5 -17
-15.844 5 -15
-16.178 5 -13
-16.264 5 -11
-16.375 5 -9
-16.788 5 -7
-16.832 5 -5
-17.226 5 -3
-17.284 5 -1
-17.303 5 1
-17.657 5 3
-17.570 5 5
-17.827 5 7
-17.870 5 9
-18.071 5 11
-18.107 5 13
-18.216 5 15
-18.352 5 17
-18.358 5 19
-18.454 5 21
-18.423 5 23
-18.360 5 25
-18.245 5 27
-18.212 5 29
-18.009 5 31
-17.895 5 33
-17.815 5 35
-17.768 5 37
-17.594 5 39
-17.676 5 41
-17.334 5 43
-17.257 5 45
-17.167 5 47
-17.414 5 49
-17.218 5 51
-17.427 5 53
-17.315 5 55
-17.216 5 57
-17.130 5 59
-17.191 5 61
-17.148 5 63
-17.184 5 65
-17.157 5 67
-17.304 5 69
-17.165 5 71
-17.121 5 73
-17.075 5 75
-17.021 5 77
-17.003 5 79
-16.836 5 81
-16.744 5 83
-16.518 5 85
-16.392 5 87
-16.120 5 89
-15.809 5 91
-15.542 5 93
-14.856 5 95
-14.224 5 97
-13.862 5 99
-13.146 5 101
-12.456 5 103
-12.051 5 105
-11.294 5 107
-11.241 5 109
-11.169 5 111
-11.073 5 113
-11.103 5 115
-11.126 5 117
-11.043 5 119
-11.229 5 121
-11.470 5 123
-11.596 5 125
-11.835 5 127
-11.976 5 129
-12.003 5 131
-11.982 5 133
-12.209 5 135
-12.313 5 137
-12.811 5 139
-12.896 5 141
-13.149 5 143
-13.198 5 145
-13.363 5 147
-13.529 5 149
-13.566 5 151
-13.834 5 153
-13.872 5 155
-14.036 5 157
-14.519 5 159
-14.501 5 161
-14.787 5 163
-14.752 5 165
-14.896 5 167
-15.167 5 169
-15.117 5 171
-15.373 5 173
-15.273 5 175
-15.527 5 177
-15.444 5 179
-16.275 7 -179
-16.470 7 -177
-16.354 7 -175
-16.584 7 -173
-16.456 7 -171
-16.663 7 -169
-16.861 7 -167
-16.743 7 -165
-16.912 7 -163
-17.145 7 -161
-17.296 7 -159
-17.107 7 -157
-17.246 7 -155
-17.383 7 -153
-17.520 7 -151
-17.613 7 -149
-17.486 7 -147
-17.631 7 -145
-17.768 7 -143
-17.932 7 -141
-17.731 7 -139
-17.869 7 -137
-18.059 7 -135
-18.228 7 -133
-18.328 7 -131
-18.527 7 -129
-18.578 7 -127
-18.808 7 -125
-19.054 7 -123
-19.236 7 -121
-19.497 7 -119
-19.620 7 -117
-19.749 7 -115
-19.893 7 -113
-19.975 7 -111
-20.127 7 -109
-20.154 7 -107
-20.136 7 -105
-19.996 7 -103
-19.917 7 -101
-19.689 7 -99
-19.356 7 -97
-19.147 7 -95
-18.980 7 -93
-18.670 7 -91
-18.002 7 -89
-17.398 7 -87
-16.881 7 -85
-16.349 7 -83
-15.546 7 -81
-15.084 7 -79
-14.668 7 -77
-13.817 7 -75
-13.446 7 -73
-13.248 7 -71
-12.945 7 -69
-12.621 7 -67
-12.533 7 -65
-12.494 7 -63
-12.520 7 -61
-12.525 7 -59
-12.617 7 -57
-12.780 7 -55
-12.823 7 -53
-13.045 7 -51
-13.123 7 -49
-13.379 7 -47
-13.444 7 -45
-13.700 7 -43
-13.825 7 -41
-14.165 7 -39
-14.230 7 -37
-14.558 7 -35
-14.672 7 -33
-14.766 7 -31
-15.118 7 -29
-15.193 7 -27
-15.589 7 -25
-15.650 7 -23
-15.539 7 -21
-16.087 7 -19
-16.110 7 -17
-16.260 7 -15
-16.589 7 -13
-16.674 7 -11
-16.783 7 -9
-17.190 7 -7
-17.234 7 -5
-17.622 7 -3
-17.679 7 -1
-17.698 7 1
-18.046 7 3
-17.960 7 5
-18.214 7 7
-18.256 7 9
-18.453 7 11
-18.489 7 13
-18.596 7 15
-18.729 7 17
-18.735 7 19
-18.830 7 21
-18.799 7 23
-18.736 7 25
-18.623 7 27
-18.590 7 29
-18.390 7 31
-18.278 7 33
-18.200 7 35
-18.153 7 37
-17.981 7 39
-18.063 7 41
-17.725 7 43
-17.650 7 45
-17.561 7 47
-17.805 7 49
-17.613 7 51
-17.819 7 53
-17.709 7 55
-17.612 7 57
-17.528 7 59
-17.588 7 61
-17.546 7 63
-17.583 7 65
-17.557 7 67
-17.702 7 69
-17.565 7 71
-17.522 7 73
-17.477 7 75
-17.424 7 77
-17.406 7 79
-17.242 7 81
-17.152 7 83
-16.929 7 85
-16.805 7 87
-16.536 7 89
-16.230 7 91
-15.966 7 93
-15.290 7 95
-14.667 7 97
-14.310 7 99
-13.605 7 101
-12.925 7 103
-12.526 7 105
-11.780 7 107
-11.727 7 109
-11.656 7 111
-11.561 7 113
-11.589 7 115
-11.612 7 117
-11.530 7 119
-11.713 7 121
-11.951 7 123
-12.075 7 125
-12.310 7 127
-12.448 7 129
-12.476 7 131
-12.454 7 133
-12.679 7 135
-12.781 7 137
-13.271 7 139
-13.355 7 141
-13.604 7 143
-13.653 7 145
-13.815 7 147
-13.978 7 149
-14.015 7 151
-14.278 7 153
-14.316 7 155
-14.477 7 157
-14.954 7 159
-14.936 7 161
-15.217 7 163
-15.183 7 165
-15.325 7 167
-15.591 7 169
-15.542 7 171
-15.794 7 173
-15.696 7 175
-15.946 7 177
-15.864 7 179
-16.688 9 -179
-16.881 9 -177
-16.767 9 -175
-16.993 9 -173
-16.867 9 -171
-17.071 9 -169
-17.266 9 -167
-17.150 9 -165
-17.316 9 -163
-17.545 9 -161
-17.694 9 -159
-17.508 9 -157
-17.645 9 -155
-17.781 9 -153
-17.916 9 -151
-18.008 9 -149
-17.885 9 -147
-18.029 9 -145
-18.165 9 -143
-18.328 9 -141
-18.131 9 -139
-18.270 9 -137
-18.458 9 -135
-18.627 9 -133
-18.729 9 -131
-18.929 9 -129
-18.982 9 -127
-19.214 9 -125
-19.463 9 -123
-19.646 9 -121
-19.907 9 -119
-20.031 9 -117
-20.161 9 -115
-20.306 9 -113
-20.388 9 -111
-20.540 9 -109
-20.568 9 -107
-20.552 9 -105
-20.414 9 -103
-20.336 9 -101
-20.112 9 -99
-19.784 9 -97
-19.576 9 -95
-19.409 9 -93
-19.102 9 -91
-18.442 9 -89
-17.843 9 -87
-17.330 9 -85
-16.804 9 -83
-16.007 9 -81
-15.547 9 -79
-15.132 9 -77
-14.291 9 -75
-13.922 9 -73
-13.724 9 -71
-13.423 9 -69
-13.101 9 -67
-13.012 9 -65
-12.972 9 -63
-12.996 9 -61
-13.000 9 -59
-13.089 9 -57
-13.249 9 -55
-13.291 9 -53
-13.509 9 -51
-13.585 9 -49
-13.837 9 -47
-13.901 9 -45
-14.154 9 -43
-14.277 9 -41
-14.612 9 -39
-14.675 9 -37
-14.998 9 -35
-15.111 9 -33
-15.203 9 -31
-15.550 9 -29
-15.624 9 -27
-16.013 9 -25
-16.074 9 -23
-15.964 9 -21
-16.504 9 -19
-16.528 9 -17
-16.675 9 -15
-17.000 9 -13
-17.083 9 -11
-17.191 9 -9
-17.592 9 -7
-17.635 9 -5
-18.018 9 -3
-18.074 9 -1
-18.093 9 1
-18.435 9 3
-18.351 9 5
-18.600 9 7
-18.642 9 9
-18.836 9 11
-18.871 9 13
-18.976 9 15
-19.107 9 17
-19.112 9 19
-19.205 9 21
-19.175 9 23
-19.112 9 25
-19.001 9 27
-18.969 9 29
-18.772 9 31
-18.661 9 33
-18.584 9 35
-18.538 9 37
-18.369 9 39
-18.449 9 41
-18.117 9 43
-18.043 9 45
-17.956 9 47
-18.196 9 49
-18.008 9 51
-18.211 9 53
-18.103 9 55
-18.008 9 57
-17.926 9 59
-17.985 9 61
-17.945 9 63
-17.981 9 65
-17.956 9 67
-18.099 9 69
-17.965 9 71
-17.923 9 73
-17.879 9 75
-17.827 9 77
-17.809 9 79
-17.648 9 81
-17.559 9 83
-17.340 9 85
-17.217 9 87
-16.953 9 89
-16.650 9 91
-16.390 9 93
-15.725 9 95
-15.110 9 97
-14.758 9 99
-14.064 9 101
-13.394 9 103
-13.001 9 105
-12.265 9 107
-12.213 9 109
-12.142 9 111
-12.048 9 113
-12.076 9 115
-12.098 9 117
-12.017 9 119
-12.198 9 121
-12.431 9 123
-12.554 9 125
-12.785 9 127
-12.921 9 129
-12.948 9 131
-12.927 9 133
-13.148 9 135
-13.248 9 137
-13.731 9 139
-13.814 9 141
-14.059 9 143
-14.107 9 145
-14.266 9 147
-14.428 9 149
-14.463 9 151
-14.723 9 153
-14.760 9 155
-14.919 9 157
-15.388 9 159
-15.370 9 161
-15.647 9 163
-15.614 9 165
-15.753 9 167
-16.015 9 169
-15.967 9 171
-16.215 9 173
-16.119 9 175
-16.365 9 177
-16.284 9 179
-17.102 11 -179
-17.292 11 -177
-17.179 11 -175
-17.402 11 -173
-17.278 11 -171
-17.479 11 -169
-17.671 11 -167
-17.557 11 -165
-17.720 11 -163
-17.946 11 -161
-18.092 11 -159
-17.909 11 -157
-18.044 11 -155
-18.178 11 -153
-18.312 11 -151
-18.404 11 -149
-18.283 11 -147
-18.427 11 -145
-18.562 11 -143
-18.724 11 -141
-18.532 11 -139
-18.670 11 -137
-18.858 11 -135
-19.027 11 -133
-19.129 11 -131
-19.330 11 -129
-19.387 11 -127
-19.621 11 -125
-19.872 11 -123
-20.056 11 -121
-20.318 11 -119
-20.442 11 -117
-20.573 11 -115
-20.719 11 -113
-20.801 11 -111
-20.952 11 -109
-20.982 11 -107
-20.967 11 -105
-20.833 11 -103
-20.756 11 -101
-20.535 11 -99
-20.211 11 -97
-20.005 11 -95
-19.838 11 -93
-19.534 11 -91
-18.881 11 -89
-18.288 11 -87
-17.780 11 -85
-17.258 11 -83
-16.469 11 -81
-16.009 11 -79
-15.597 11 -77
-14.764 11 -75
-14.398 11 -73
-14.201 11 -71
-13.902 11 -69
-13.581 11 -67
-13.491 11 -65
-13.450 11 -63
-13.472 11 -61
-13.475 11 -59
-13.562 11 -57
-13.718 11 -55
-13.759 11 -53
-13.973 11 -51
-14.047 11 -49
-14.295 11 -47
-14.359 11 -45
-14.607 11 -43
-14.728 11 -41
-15.058 11 -39
-15.120 11 -37
-15.438 11 -35
-15.549 11 -33
-15.640 11 -31
-15.981 11 -29
-16.054 11 -27
-16.438 11 -25
-16.498 11 -23
-16.390 11 -21
-16.922 11 -19
-16.945 11 -17
-17.091 11 -15
-17.410 11 -13
-17.493 11 -11
-17.600 11 -9
-17.994 11 -7
-18.037 11 -5
-18.413 11 -3
-18.469 11 -1
-18.487 11 1
-18.825 11 3
-18.741 11 5
-18.987 11 7
-19.028 11 9
-19.219 11 11
-19.252 11 13
-19.355 11 15
-19.484 11 17
-19.490 11 19
-19.581 11 21
-19.550 11 23
-19.488 11 25
-19.378 11 27
-19.347 11 29
-19.153 11 31
-19.044 11 33
-18.968 11 35
-18.923 11 37
-18.756 11 39
-18.835 11 41
-18.509 11 43
-18.437 11 45
-18.351 11 47
-18.588 11 49
-18.402 11 51
-18.603 11 53
-18.497 11 55
-18.404 11 57
-18.323 11 59
-18.382 11 61
-18.343 11 63
-18.380 11 65
-18.356 11 67
-18.497 11 69
-18.365 11 71
-18.324 11 73
-18.281 11 75
-18.230 11 77
-18.212 11 79
-18.055 11 81
-17.967 11 83
-17.751 11 85
-17.630 11 87
-17.369 11 89
-17.071 11 91
-16.815 11 93
-16.159 11 95
-15.553 11 97
-15.206 11 99
-14.523 11 101
-13.863 11 103
-13.475 11 105
-12.751 11 107
-12.699 11 109
-12.628 11 111
-12.535 11 113
-12.562 11 115
-12.584 11 117
-12.504 11 119
-12.682 11 121
-12.912 11 123
-13.032 11 125
-13.260 11 127
-13.394 11 129
-13.421 11 131
-13.400 11 133
-13.617 11 135
-13.716 11 137
-14.191 11 139
-14.273 11 141
-14.514 11 143
-14.561 11 145
-14.718 11 147
-14.877 11 149
-14.912 11 151
-15.168 11 153
-15.204 11 155
-15.360 11 157
-15.822 11 159
-15.805 11 161
-16.077 11 163
-16.044 11 165
-16.181 11 167
-16.440 11 169
-16.392 11 171
-16.637 11 173
-16.541 11 175
-16.784 11 177
-16.705 11 179
-17.516 13 -179
-17.703 13 -177
-17.592 13 -175
-17.811 13 -173
-17.689 13 -171
-17.886 13 -169
-18.076 13 -167
-17.963 13 -165
-18.124 13 -163
-18.346 13 -161
-18.490 13 -159
-18.310 13 -157
-18.443 13 -155
-18.576 13 -153
-18.708 13 -151
-18.800 13 -149
-18.682 13 -147
-18.824 13 -145
-18.959 13 -143
-19.120 13 -141
-18.933 13 -139
-19.071 13 -137
-19.258 13 -135
-19.427 13 -133
-19.530 13 -131
-19.732 13 -129
-19.791 13 -127
-20.027 13 -125
-20.281 13 -123
-20.465 13 -121
-20.729 13 -119
-20.852 13 -117
-20.985 13 -115
-21.132 13 -113
-21.213 13 -111
-21.365 13 -109
-21.396 13 -107
-21.383 13 -105
-21.252 13 -103
-21.176 13 -101
-20.958 13 -99
-20.638 13 -97
-20.434 13 -95
-20.267 13 -93
-19.965 13 -91
-19.320 13 -89
-18.733 13 -87
-18.229 13 -85
-17.713 13 -83
-16.931 13 -81
-16.472 13 -79
-16.062 13 -77
-15.238 13 -75
-14.874 13 -73
-14.678 13 -71
-14.380 13 -69
-14.061 13 -67
-13.970 13 -65
-13.928 13 -63
-13.948 13 -61
-13.950 13 -59
-14.034 13 -57
-14.187 13 -55
-14.227 13 -53
-14.437 13 -51
-14.510 13 -49
-14.754 13 -47
-14.816 13 -45
-15.060 13 -43
-15.180 13 -41
-15.504 13 -39
-15.566 13 -37
-15.878 13 -35
-15.988 13 -33
-16.077 13 -31
-16.413 13 -29
-16.485 13 -27
-16.862 13 -25
-16.922 13 -23
-16.816 13 -21
-17.340 13 -19
-17.363 13 -17
-17.506 13 -15
-17.821 13 -13
-17.903 13 -11
-18.008 13 -9
-18.396 13 -7
-18.439 13 -5
-18.809 13 -3
-18.864 13 -1
-18.882 13 1
-19.214 13 3
-19.132 13 5
-19.374 13 7
-19.414 13 9
-19.602 13 11
-19.634 13 13
-19.735 13 15
-19.862 13 17
-19.867 13 19
-19.957 13 21
-19.926 13 23
-19.864 13 25
-19.756 13 27
-19.725 13 29
-19.534 13 31
-19.427 13 33
-19.352 13 35
-19.308 13 37
-19.144 13 39
-19.222 13 41
-18.900 13 43
-18.830 13 45
-18.745 13 47
-18.979 13 49
-18.797 13 51
-18.995 13 53
-18.891 13 55
-18.800 13 57
-18.721 13 59
-18.780 13 61
-18.742 13 63
-18.779 13 65
-18.756 13 67
-18.895 13 69
-18.765 13 71
-18.724 13 73
-18.683 13 75
-18.632 13 77
-18.615 13 79
-18.461 13 81
-18.374 13 83
-18.161 13 85
-18.042 13 87
-17.785 13 89
-17.492 13 91
-17.239 13 93
-16.593 13 95
-15.997 13 97
-15.654 13 99
-14.982 13 101
-14.332 13 103
-13.950 13 105
-13.236 13 107
-13.184 13 109
-13.115 13 111
-13.022 13 113
-13.049 13 115
-13.070 13 117
-12.990 13 119
-13.166 13 121
-13.392 13 123
-13.510 13 125
-13.735 13 127
-13.867 13 129
-13.893 13 131
-13.872 13 133
-14.086 13 135
-14.184 13 137
-14.651 13 139
-14.732 13 141
-14.969 13 143
-15.015 13 145
-15.170 13 147
-15.326 13 149
-15.361 13 151
-15.612 13 153
-15.648 13 155
-15.802 13 157
-16.256 13 159
-16.239 13 161
-16.507 13 163
-16.475 13 165
-16.610 13 167
-16.864 13 169
-16.817 13 171
-17.058 13 173
-16.964 13 175
-17.203 13 177
-17.125 13 179
-17.930 15 -179
-18.113 15 -177
-18.004 15 -175
-18.220 15 -173
-18.100 15 -171
-18.294 15 -169
-18.480 15 -167
-18.370 15 -165
-18.528 15 -163
-18.747 15 -161
-18.888 15 -159
-18.711 15 -157
-18.842 15 -155
-18.973 15 -153
-19.104 15 -151
-19.195 15 -149
-19.081 15 -147
-19.222 15 -145
-19.356 15 -143
-19.516 15 -141
-19.333 15 -139
-19.472 15 -137
-19.658 15 -135
-19.826 15 -133
-19.931 15 -131
-20.133 15 -129
-20.196 15 -127
-20.433 15 -125
-20.690 15 -123
-20.875 15 -121
-21.140 15 -119
-21.263 15 -117
-21.396 15 -115
-21.545 15 -113
-21.626 15 -111
-21.777 15 -109
-21.810 15 -107
-21.799 15 -105
-21.670 15 -103
-21.596 15 -101
-21.381 15 -99
-21.065 15 -97
-20.863 15 -95
-20.696 15 -93
-20.397 15 -91
-19.759 15 -89
-19.178 15 -87
-18.678 15 -85
-18.167 15 -83
-17.392 15 -81
-16.935 15 -79
-16.527 15 -77
-15.712 15 -75
-15.350 15 -73
-15.154 15 -71
-14.858 15 -69
-14.541 15 -67
-14.449 15 -65
-14.406 15 -63
-14.424 15 -61
-14.425 15 -59
-14.507 15 -57
-14.657 15 -55
-14.695 15 -53
-14.901 15 -51
-14.972 15 -49
-15.212 15 -47
-15.273 15 -45
-15.514 15 -43
-15.631 15 -41
-15.950 15 -39
-16.011 15 -37
-16.319 15 -35
-16.426 15 -33
-16.514 15 -31
-16.845 15 -29
-16.915 15 -27
-17.287 15 -25
-17.346 15 -23
-17.242 15 -21
-17.758 15 -19
-17.781 15 -17
-17.922 15 -15
-18.232 15 -13
-18.312 15 -11
-18.416 15 -9
-18.798 15 -7
-18.840 15 -5
-19.205 15 -3
-19.259 15 -1
-19.276 15 1
-19.603 15 3
-19.522 15 5
-19.760 15 7
-19.800 15 9
-19.984 15 11
-20.016 15 13
-20.115 15 15
-20.240 15 17
-20.244 15 19
-20.332 15 21
-20.302 15 23
-20.240 15 25
-20.134 15 27
-20.103 15 29
-19.915 15 31
-19.810 15 33
-19.736 15 35
-19.692 15 37
-19.531 15 39
-19.608 15 41
-19.292 15 43
-19.223 15 45
-19.140 15 47
-19.370 15 49
-19.192 15 51
-19.387 15 53
-19.286 15 55
-19.196 15 57
-19.119 15 59
-19.177 15 61
-19.140 15 63
-19.178 15 65
-19.155 15 67
-19.292 15 69
-19.165 15 71
-19.125 15 73
-19.084 15 75
-19.035 15 77
-19.019 15 79
-18.867 15 81
-18.782 15 83
-18.572 15 85
-18.454 15 87
-18.201 15 89
-17.912 15 91
-17.663 15 93
-17.027 15 95
-16.440 15 97
-16.103 15 99
-15.442 15 101
-14.801 15 103
-14.425 15 105
-13.722 15 107
-13.670 15 109
-13.601 15 111
-13.510 15 113
-13.535 15 115
-13.556 15 117
-13.477 15 119
-13.650 15 121
-13.872 15 123
-13.989 15 125
-14.210 15 127
-14.339 15 129
-14.365 15 131
-14.345 15 133
-14.556 15 135
-14.651 15 137
-15.111 15 139
-15.190 15 141
-15.424 15 143
-15.469 15 145
-15.622 15 147
-15.775 15 149
-15.809 15 151
-16.057 15 153
-16.092 15 155
-16.243 15 157
-16.690 15 159
-16.673 15 161
-16.937 15 163
-16.905 15 165
-17.038 15 167
-17.288 15 169
-17.242 15 171
-17.479 15 173
-17.387 15 175
-17.622 15 177
-17.545 15 179
-18.344 17 -179
-18.524 17 -177
-18.417 17 -175
-18.629 17 -173
-18.511 17 -171
-18.702 17 -169
-18.885 17 -167
-18.776 17 -165
-18.932 17 -163
-19.147 17 -161
-19.286 17 -159
-19.112 17 -157
-19.242 17 -155
-19.371 17 -153
-19.499 17 -151
-19.591 17 -149
-19.479 17 -147
-19.620 17 -145
-19.753 17 -143
-19.912 17 -141
-19.734 17 -139
-19.872 17 -137
-20.058 17 -135
-20.226 17 -133
-20.332 17 -131
-20.535 17 -129
-20.600 17 -127
-20.840 17 -125
-21.099 17 -123
-21.285 17 -121
-21.550 17 -119
-21.674 17 -117
-21.808 17 -115
-21.958 17 -113
-22.038 17 -111
-22.190 17 -109
-22.224 17 -107
-22.214 17 -105
-22.089 17 -103
-22.015 17 -101
-21.804 17 -99
-21.492 17 -97
-21.292 17 -95
-21.125 17 -93
-20.829 17 -91
-20.198 17 -89
-19.623 17 -87
-19.127 17 -85
-18.622 17 -83
-17.854 17 -81
-17.398 17 -79
-16.992 17 -77
-16.186 17 -75
-15.826 17 -73
-15.631 17 -71
-15.337 17 -69
-15.021 17 -67
-14.929 17 -65
-14.883 17 -63
-14.900 17 -61
-14.900 17 -59
-14.979 17 -57
-15.126 17 -55
-15.163 17 -53
-15.365 17 -51
-15.434 17 -49
-15.671 17 -47
-15.731 17 -45
-15.967 17 -43
-16.083 17 -41
-16.397 17 -39
-16.456 17 -37
-16.759 17 -35
-16.865 17 -33
-16.951 17 -31
-17.276 17 -29
-17.346 17 -27
-17.711 17 -25
-17.770 17 -23
-17.668 17 -21
-18.175 17 -19
-18.198 17 -17
-18.337 17 -15
-18.642 17 -13
-18.722 17 -11
-18.824 17 -9
-19.201 17 -7
-19.242 17 -5
-19.601 17 -3
-19.654 17 -1
-19.671 17 1
-19.993 17 3
-19.912 17 5
-20.147 17 7
-20.186 17 9
-20.367 17 11
-20.398 17 13
-20.495 17 15
-20.617 17 17
-20.622 17 19
-20.708 17 21
-20.677 17 23
-20.617 17 25
-20.511 17 27
-20.481 17 29
-20.297 17 31
-20.193 17 33
-20.121 17 35
-20.077 17 37
-19.919 17 39
-19.994 17 41
-19.684 17 43
-19.616 17 45
-19.535 17 47
-19.762 17 49
-19.587 17 51
-19.779 17 53
-19.680 17 55
-19.592 17 57
-19.517 17 59
-19.574 17 61
-19.538 17 63
-19.577 17 65
-19.555 17 67
-19.690 17 69
-19.565 17 71
-19.526 17 73
-19.486 17 75
-19.438 17 77
-19.422 17 79
-19.274 17 81
-19.190 17 83
-18.983 17 85
-18.867 17 87
-18.617 17 89
-18.333 17 91
-18.087 17 93
-17.461 17 95
-16.883 17 97
-16.551 17 99
-15.901 17 101
-15.270 17 103
-14.899 17 105
-14.208 17 107
-14.156 17 109
-14.087 17 111
-13.997 17 113
-14.021 17 115
-14.042 17 117
-13.964 17 119
-14.134 17 121
-14.352 17 123
-14.467 17 125
-14.685 17 127
-14.812 17 129
-14.837 17 131
-14.818 17 133
-15.025 17 135
-15.119 17 137
-15.571 17 139
-15.649 17 141
-15.879 17 143
-15.924 17 145
-16.073 17 147
-16.224 17 149
-16.258 17 151
-16.501 17 153
-16.536 17 155
-16.685 17 157
-17.125 17 159
-17.108 17 161
-17.367 17 163
-17.336 17 165
-17.467 17 167
-17.713 17 169
-17.667 17 171
-17.900 17 173
-17.810 17 175
-18.040 17 177
-17.965 17 179
-18.757 19 -179
-18.935 19 -177
-18.829 19 -175
-19.038 19 -173
-18.922 19 -171
-19.110 19 -169
-19.290 19 -167
-19.183 19 -165
-19.336 19 -163
-19.547 19 -161
-19.684 19 -159
-19.514 19 -157
-19.641 19 -155
-19.768 19 -153
-19.895 19 -151
-19.987 19 -149
-19.878 19 -147
-20.018 19 -145
-20.150 19 -143
-20.308 19 -141
-20.134 19 -139
-20.273 19 -137
-20.458 19 -135
-20.626 19 -133
-20.732 19 -131
-20.936 19 -129
-21.005 19 -127
-21.246 19 -125
-21.508 19 -123
-21.695 19 -121
-21.961 19 -119
-22.085 19 -117
-22.220 19 -115
-22.371 19 -113
-22.451 19 -111
-22.602 19 -109
-22.638 19 -107
-22.630 19 -105
-22.507 19 -103
-22.435 19 -101
-22.226 19 -99
-21.919 19 -97
-21.721 19 -95
-21.555 19 -93
-21.260 19 -91
-20.637 19 -89
-20.069 19 -87
-19.577 19 -85
-19.076 19 -83
-18.315 19 -81
-17.861 19 -79
-17.457 19 -77
-16.660 19 -75
-16.302 19 -73
-16.108 19 -71
-15.815 19 -69
-15.501 19 -67
-15.408 19 -65
-15.361 19 -63
-15.376 19 -61
-15.375 19 -59
-15.452 19 -57
-15.595 19 -55
-15.631 19 -53
-15.828 19 -51
-15.897 19 -49
-16.129 19 -47
-16.188 19 -45
-16.421 19 -43
-16.534 19 -41
-16.843 19 -39
-16.901 19 -37
-17.199 19 -35
-17.303 19 -33
-17.388 19 -31
-17.708 19 -29
-17.776 19 -27
-18.135 19 -25
-18.194 19 -23
-18.094 19 -21
-18.593 19 -19
-18.616 19 -17
-18.753 19 -15
-19.053 19 -13
-19.131 19 -11
-19.232 19 -9
-19.603 19 -7
-19.644 19 -5
-19.997 19 -3
-20.049 19 -1
-20.066 19 1
-20.382 19 3
-20.303 19 5
-20.533 19 7
-20.571 19 9
-20.750 19 11
-20.780 19 13
-20.875 19 15
-20.995 19 17
-20.999 19 19
-21.083 19 21
-21.053 19 23
-20.993 19 25
-20.889 19 27
-20.859 19 29
-20.678 19 31
-20.576 19 33
-20.505 19 35
-20.462 19 37
-20.307 19 39
-20.381 19 41
-20.075 19 43
-20.009 19 45
-19.930 19 47
-20.153 19 49
-19.981 19 51
-20.171 19 53
-20.074 19 55
-19.988 19 57
-19.914 19 59
-19.971 19 61
-19.937 19 63
-19.976 19 65
-19.954 19 67
-20.088 19 69
-19.965 19 71
-19.927 19 73
-19.888 19 75
-19.841 19 77
-19.825 19 79
-19.680 19 81
-19.597 19 83
-19.394 19 85
-19.279 19 87
-19.034 19 89
-18.753 19 91
-18.511 19 93
-17.895 19 95
-17.326 19 97
-16.999 19 99
-16.360 19 101
-15.739 19 103
-15.374 19 105
-14.693 19 107
-14.642 19 109
-14.573 19 111
-14.484 19 113
-14.508 19 115
-14.527 19 117
-14.451 19 119
-14.617 19 121
-14.833 19 123
-14.946 19 125
-15.159 19 127
-15.285 19 129
-15.310 19 131
-15.290 19 133
-15.494 19 135
-15.586 19 137
-16.031 19 139
-16.108 19 141
-16.334 19 143
-16.378 19 145
-16.525 19 147
-16.673 19 149
-16.706 19 151
-16.946 19 153
-16.980 19 155
-17.126 19 157
-17.559 19 159
-17.542 19 161
-17.797 19 163
-17.767 19 165
-17.895 19 167
-18.137 19 169
-18.092 19 171
-18.321 19 173
-18.232 19 175
-18.459 19 177
-18.385 19 179
-19.171 21 -179
-19.346 21 -177
-19.242 21 -175
-19.447 21 -173
-19.333 21 -171
-19.518 21 -169
-19.695 21 -167
-19.590 21 -165
-19.740 21 -163
-19.948 21 -161
-20.083 21 -159
-19.915 21 -157
-20.040 21 -155
-20.166 21 -153
-20.291 21 -151
-20.382 21 -149
-20.276 21 -147
-20.415 21 -145
-20.547 21 -143
-20.704 21 -141
-20.535 21 -139
-20.674 21 -137
-20.858 21 -135
-21.026 21 -133
-21.133 21 -131
-21.338 21 -129
-21.409 21 -127
-21.653 21 -125
-21.917 21 -123
