-2.101 45 -125
-2.111 45 -123
-2.071 45 -121
-2.034 45 -119
-2.084 45 -117
-2.123 45 -115
-2.089 45 -113
-2.077 45 -111
-2.110 45 -109
-2.135 45 -107
-2.189 45 -105
-2.234 45 -103
-2.343 45 -101
-2.523 45 -99
-2.659 45 -97
-2.880 45 -95
-3.131 45 -93
-3.399 45 -91
-3.622 45 -89
-3.839 45 -87
-4.141 45 -85
-4.472 45 -83
-4.721 45 -81
-5.003 45 -79
-5.308 45 -77
-5.536 45 -75
-5.794 45 -73
-6.050 45 -71
-6.237 45 -69
-6.574 45 -67
-6.810 45 -65
-7.111 45 -63
-7.460 45 -61
-7.626 45 -59
-7.700 45 -57
-7.922 45 -55
-8.171 45 -53
-8.430 45 -51
-8.631 45 -49
-8.628 45 -47
-8.951 45 -45
-9.222 45 -43
-9.370 45 -41
-9.658 45 -39
-9.664 45 -37
-9.715 45 -35
-10.161 45 -33
-10.358 45 -31
-10.668 45 -29
-10.936 45 -27
-11.262 45 -25
-11.593 45 -23
-11.369 45 -21
-11.510 45 -19
-11.576 45 -17
-11.567 45 -15
-11.525 45 -13
-11.633 45 -11
-11.487 45 -9
-11.459 45 -7
-11.177 45 -5
-10.865 45 -3
-10.413 45 -1
-10.021 45 1
-9.550 45 3
-8.886 45 5
-8.111 45 7
-7.457 45 9
-6.626 45 11
-5.936 45 13
-5.021 45 15
-3.757 45 17
-2.879 45 19
-1.949 45 21
-0.945 45 23
0.034 45 25
0.900 45 27
1.684 45 29
2.573 45 31
3.470 45 33
4.296 45 35
4.949 45 37
5.211 45 39
5.432 45 41
5.495 45 43
5.474 45 45
5.362 45 47
4.870 45 49
4.326 45 51
3.858 45 53
3.357 45 55
2.923 45 57
2.499 45 59
2.025 45 61
1.701 45 63
1.342 45 65
1.012 45 67
0.504 45 69
0.037 45 71
-0.077 45 73
-0.296 45 75
-0.522 45 77
-0.655 45 79
-0.799 45 81
-0.924 45 83
-1.047 45 85
-1.152 45 87
-1.247 45 89
-1.383 45 91
-1.557 45 93
-1.720 45 95
-1.931 45 97
-2.166 45 99
-2.381 45 101
-2.684 45 103
-2.953 45 105
-3.259 45 107
-3.553 45 109
-3.908 45 111
-4.196 45 113
-4.589 45 115
-4.884 45 117
-5.175 45 119
-5.497 45 121
-5.790 45 123
-6.089 45 125
-6.379 45 127
-6.621 45 129
-6.884 45 131
-7.107 45 133
-7.279 45 135
-7.425 45 137
-7.574 45 139
-7.684 45 141
-7.737 45 143
-7.772 45 145
-7.784 45 147
-7.752 45 149
-7.703 45 151
-7.643 45 153
-7.484 45 155
-7.322 45 157
-7.166 45 159
-6.946 45 161
-6.763 45 163
-6.487 45 165
-6.262 45 167
-6.013 45 169
-5.742 45 171
-5.203 45 173
-4.904 45 175
-4.621 45 177
-4.352 45 179
-3.776 47 -179
-3.576 47 -177
-3.342 47 -175
-3.126 47 -173
-2.785 47 -171
-2.585 47 -169
-2.447 47 -167
-2.378 47 -165
-2.326 47 -163
-2.278 47 -161
-2.264 47 -159
-2.212 47 -157
-2.159 47 -155
-2.093 47 -153
-2.071 47 -151
-2.023 47 -149
-1.996 47 -147
-1.965 47 -145
-1.965 47 -143
-1.961 47 -141
-1.945 47 -139
-1.919 47 -137
-1.900 47 -135
-1.907 47 -133
-1.934 47 -131
-1.945 47 -129
-1.956 47 -127
-1.992 47 -125
-2.015 47 -123
-1.992 47 -121
-1.988 47 -119
-2.001 47 -117
-1.958 47 -115
-1.987 47 -113
-2.019 47 -111
-2.068 47 -109
-2.074 47 -107
-2.067 47 -105
-2.151 47 -103
-2.240 47 -101
-2.394 47 -99
-2.526 47 -97
-2.708 47 -95
-2.893 47 -93
-3.135 47 -91
-3.322 47 -89
-3.520 47 -87
-3.812 47 -85
-4.115 47 -83
-4.366 47 -81
-4.589 47 -79
-4.770 47 -77
-5.022 47 -75
-5.329 47 -73
-5.492 47 -71
-5.680 47 -69
-6.043 47 -67
-6.169 47 -65
-6.392 47 -63
-6.554 47 -61
-6.750 47 -59
-6.996 47 -57
-7.108 47 -55
-7.252 47 -53
-7.654 47 -51
-7.824 47 -49
-7.868 47 -47
-8.047 47 -45
-8.312 47 -43
-8.562 47 -41
-8.652 47 -39
-8.695 47 -37
-8.972 47 -35
-9.243 47 -33
-9.504 47 -31
-9.688 47 -29
-10.106 47 -27
-10.393 47 -25
-10.465 47 -23
-10.479 47 -21
-10.544 47 -19
-10.599 47 -17
-10.635 47 -15
-10.445 47 -13
-10.715 47 -11
-10.521 47 -9
-10.438 47 -7
-10.020 47 -5
-9.775 47 -3
-9.474 47 -1
-8.924 47 1
-8.347 47 3
-7.692 47 5
-6.919 47 7
-6.222 47 9
-5.551 47 11
-4.617 47 13
-3.520 47 15
-2.556 47 17
-1.610 47 19
-0.642 47 21
0.336 47 23
1.252 47 25
2.299 47 27
3.195 47 29
4.327 47 31
5.081 47 33
5.760 47 35
6.042 47 37
6.297 47 39
6.425 47 41
6.391 47 43
6.319 47 45
6.173 47 47
5.763 47 49
5.324 47 51
4.539 47 53
3.969 47 55
3.347 47 57
2.806 47 59
2.364 47 61
1.980 47 63
1.545 47 65
1.231 47 67
0.819 47 69
0.194 47 71
0.097 47 73
-0.134 47 75
-0.372 47 77
-0.522 47 79
-0.639 47 81
-0.761 47 83
-0.878 47 85
-0.993 47 87
-1.070 47 89
-1.192 47 91
-1.318 47 93
-1.500 47 95
-1.709 47 97
-1.907 47 99
-2.096 47 101
-2.362 47 103
-2.624 47 105
-2.907 47 107
-3.149 47 109
-3.480 47 111
-3.775 47 113
-4.103 47 115
-4.424 47 117
-4.685 47 119
-4.976 47 121
-5.237 47 123
-5.487 47 125
-5.720 47 127
-5.938 47 129
-6.181 47 131
-6.362 47 133
-6.525 47 135
-6.669 47 137
-6.776 47 139
-6.861 47 141
-6.924 47 143
-6.935 47 145
-6.922 47 147
-6.876 47 149
-6.821 47 151
-6.671 47 153
-6.562 47 155
-6.414 47 157
-6.253 47 159
-6.042 47 161
-5.825 47 163
-5.636 47 165
-5.402 47 167
-5.138 47 169
-4.819 47 171
-4.396 47 173
-4.128 47 175
-3.853 47 177
-3.637 47 179
-3.152 49 -179
-2.948 49 -177
-2.740 49 -175
-2.580 49 -173
-2.212 49 -171
-2.108 49 -169
-2.058 49 -167
-2.037 49 -165
-1.988 49 -163
-1.950 49 -161
-1.934 49 -159
-1.938 49 -157
-1.917 49 -155
-1.875 49 -153
-1.895 49 -151
-1.911 49 -149
-1.888 49 -147
-1.853 49 -145
-1.809 49 -143
-1.843 49 -141
-1.865 49 -139
-1.843 49 -137
-1.836 49 -135
-1.865 49 -133
-1.819 49 -131
-1.793 49 -129
-1.747 49 -127
-1.823 49 -125
-1.864 49 -123
-1.877 49 -121
-1.870 49 -119
-1.933 49 -117
-1.897 49 -115
-1.889 49 -113
-1.911 49 -111
-1.950 49 -109
-1.983 49 -107
-2.019 49 -105
-2.101 49 -103
-2.169 49 -101
-2.294 49 -99
-2.392 49 -97
-2.530 49 -95
-2.704 49 -93
-2.907 49 -91
-3.078 49 -89
-3.299 49 -87
-3.518 49 -85
-3.800 49 -83
-3.990 49 -81
-4.183 49 -79
-4.415 49 -77
-4.633 49 -75
-4.801 49 -73
-5.078 49 -71
-5.128 49 -69
-5.377 49 -67
-5.483 49 -65
-5.731 49 -63
-5.956 49 -61
-6.108 49 -59
-6.231 49 -57
-6.476 49 -55
-6.698 49 -53
-6.765 49 -51
-6.851 49 -49
-7.057 49 -47
-7.208 49 -45
-7.382 49 -43
-7.684 49 -41
-7.921 49 -39
-8.070 49 -37
-8.181 49 -35
-8.424 49 -33
-8.646 49 -31
-8.823 49 -29
-9.085 49 -27
-9.457 49 -25
-9.543 49 -23
-9.467 49 -21
-9.708 49 -19
-9.808 49 -17
-9.595 49 -15
-9.807 49 -13
-9.786 49 -11
-9.775 49 -9
-9.290 49 -7
-8.961 49 -5
-8.853 49 -3
-8.447 49 -1
-7.813 49 1
-7.304 49 3
-6.604 49 5
-5.832 49 7
-5.196 49 9
-4.384 49 11
-3.265 49 13
-2.366 49 15
-1.512 49 17
-0.535 49 19
0.452 49 21
1.433 49 23
2.513 49 25
3.583 49 27
4.829 49 29
5.593 49 31
6.085 49 33
6.573 49 35
6.852 49 37
6.998 49 39
7.054 49 41
7.031 49 43
6.889 49 45
6.675 49 47
6.361 49 49
5.862 49 51
5.182 49 53
4.388 49 55
3.741 49 57
3.159 49 59
2.660 49 61
2.139 49 63
1.751 49 65
1.407 49 67
0.949 49 69
0.340 49 71
0.195 49 73
-0.001 49 75
-0.269 49 77
-0.412 49 79
-0.540 49 81
-0.668 49 83
-0.756 49 85
-0.879 49 87
-0.947 49 89
-1.041 49 91
-1.155 49 93
-1.292 49 95
-1.490 49 97
-1.676 49 99
-1.871 49 101
-2.080 49 103
-2.334 49 105
-2.578 49 107
-2.799 49 109
-3.068 49 111
-3.353 49 113
-3.624 49 115
-3.946 49 117
-4.189 49 119
-4.449 49 121
-4.683 49 123
-4.903 49 125
-5.117 49 127
-5.308 49 129
-5.496 49 131
-5.679 49 133
-5.810 49 135
-5.916 49 137
-6.003 49 139
-6.055 49 141
-6.090 49 143
-6.127 49 145
-6.111 49 147
-6.068 49 149
-5.967 49 151
-5.869 49 153
-5.734 49 155
-5.567 49 157
-5.394 49 159
-5.225 49 161
-5.052 49 163
-4.824 49 165
-4.622 49 167
-4.328 49 169
-4.103 49 171
-3.664 49 173
-3.439 49 175
-3.245 49 177
-3.035 49 179
-2.601 51 -179
-2.413 51 -177
-2.253 51 -175
-2.109 51 -173
-1.847 51 -171
-1.802 51 -169
-1.760 51 -167
-1.748 51 -165
-1.752 51 -163
-1.743 51 -161
-1.719 51 -159
-1.707 51 -157
-1.731 51 -155
-1.751 51 -153
-1.793 51 -151
-1.814 51 -149
-1.811 51 -147
-1.806 51 -145
-1.801 51 -143
-1.824 51 -141
-1.803 51 -139
-1.742 51 -137
-1.768 51 -135
-1.781 51 -133
-1.776 51 -131
-1.780 51 -129
-1.748 51 -127
-1.783 51 -125
-1.811 51 -123
-1.775 51 -121
-1.791 51 -119
-1.798 51 -117
-1.786 51 -115
-1.791 51 -113
-1.840 51 -111
-1.902 51 -109
-1.927 51 -107
-1.925 51 -105
-1.981 51 -103
-2.073 51 -101
-2.134 51 -99
-2.234 51 -97
-2.372 51 -95
-2.492 51 -93
-2.676 51 -91
-2.846 51 -89
-3.034 51 -87
-3.251 51 -85
-3.430 51 -83
-3.617 51 -81
-3.831 51 -79
-3.972 51 -77
-4.248 51 -75
-4.402 51 -73
-4.538 51 -71
-4.540 51 -69
-4.826 51 -67
-4.951 51 -65
-5.116 51 -63
-5.307 51 -61
-5.551 51 -59
-5.500 51 -57
-5.599 51 -55
-5.762 51 -53
-5.937 51 -51
-6.073 51 -49
-6.132 51 -47
-6.285 51 -45
-6.519 51 -43
-6.658 51 -41
-6.946 51 -39
-7.410 51 -37
-7.421 51 -35
-7.555 51 -33
-7.773 51 -31
-8.131 51 -29
-8.141 51 -27
-8.375 51 -25
-8.511 51 -23
-8.777 51 -21
-8.916 51 -19
-8.796 51 -17
-8.968 51 -15
-8.990 51 -13
-8.834 51 -11
-8.684 51 -9
-8.385 51 -7
-8.103 51 -5
-7.833 51 -3
-7.405 51 -1
-6.822 51 1
-6.212 51 3
-5.525 51 5
-4.905 51 7
-4.260 51 9
-3.123 51 11
-2.232 51 13
-1.411 51 15
-0.433 51 17
0.530 51 19
1.416 51 21
2.538 51 23
3.704 51 25
4.910 51 27
5.735 51 29
6.326 51 31
6.811 51 33
7.140 51 35
7.431 51 37
7.521 51 39
7.535 51 41
7.470 51 43
7.256 51 45
6.995 51 47
6.615 51 49
6.213 51 51
5.609 51 53
4.634 51 55
3.990 51 57
3.276 51 59
2.748 51 61
2.258 51 63
1.809 51 65
1.465 51 67
1.023 51 69
0.399 51 71
0.237 51 73
0.042 51 75
-0.220 51 77
-0.360 51 79
-0.476 51 81
-0.590 51 83
-0.688 51 85
-0.788 51 87
-0.867 51 89
-0.944 51 91
-1.035 51 93
-1.148 51 95
-1.290 51 97
-1.465 51 99
-1.671 51 101
-1.869 51 103
-2.089 51 105
-2.277 51 107
-2.478 51 109
-2.711 51 111
-2.952 51 113
-3.221 51 115
-3.481 51 117
-3.719 51 119
-3.946 51 121
-4.154 51 123
-4.360 51 125
-4.546 51 127
-4.710 51 129
-4.859 51 131
-5.006 51 133
-5.121 51 135
-5.217 51 137
-5.278 51 139
-5.337 51 141
-5.363 51 143
-5.347 51 145
-5.336 51 147
-5.238 51 149
-5.158 51 151
-5.048 51 153
-4.914 51 155
-4.795 51 157
-4.665 51 159
-4.478 51 161
-4.312 51 163
-4.106 51 165
-3.841 51 167
-3.637 51 169
-3.405 51 171
-3.083 51 173
-2.895 51 175
-2.693 51 177
-2.512 51 179
-2.161 53 -179
-2.022 53 -177
-1.884 53 -175
-1.787 53 -173
-1.610 53 -171
-1.582 53 -169
-1.567 53 -167
-1.596 53 -165
-1.607 53 -163
-1.576 53 -161
-1.606 53 -159
-1.644 53 -157
-1.676 53 -155
-1.733 53 -153
-1.747 53 -151
-1.770 53 -149
-1.770 53 -147
-1.793 53 -145
-1.808 53 -143
-1.830 53 -141
-1.839 53 -139
-1.809 53 -137
-1.778 53 -135
-1.787 53 -133
-1.769 53 -131
-1.821 53 -129
-1.774 53 -127
-1.789 53 -125
-1.855 53 -123
-1.809 53 -121
-1.764 53 -119
-1.771 53 -117
-1.795 53 -115
-1.833 53 -113
-1.828 53 -111
-1.855 53 -109
-1.885 53 -107
-1.901 53 -105
-1.919 53 -103
-2.029 53 -101
-2.098 53 -99
-2.157 53 -97
-2.219 53 -95
-2.360 53 -93
-2.543 53 -91
-2.700 53 -89
-2.773 53 -87
-2.998 53 -85
-3.189 53 -83
-3.340 53 -81
-3.545 53 -79
-3.607 53 -77
-3.807 53 -75
-3.952 53 -73
-4.047 53 -71
-4.204 53 -69
-4.359 53 -67
-4.508 53 -65
-4.626 53 -63
-4.746 53 -61
-4.888 53 -59
-4.904 53 -57
-4.992 53 -55
-5.249 53 -53
-5.398 53 -51
-5.339 53 -49
-5.548 53 -47
-5.674 53 -45
-5.825 53 -43
-6.027 53 -41
-6.168 53 -39
-6.578 53 -37
-6.701 53 -35
-6.868 53 -33
-7.199 53 -31
-7.202 53 -29
-7.339 53 -27
-7.603 53 -25
-7.901 53 -23
-8.057 53 -21
-8.082 53 -19
-8.164 53 -17
-8.311 53 -15
-8.126 53 -13
-8.030 53 -11
-7.795 53 -9
-7.599 53 -7
-7.220 53 -5
-6.944 53 -3
-6.414 53 -1
-5.876 53 1
-5.265 53 3
-4.652 53 5
-4.112 53 7
-3.088 53 9
-2.208 53 11
-1.437 53 13
-0.531 53 15
0.363 53 17
1.346 53 19
2.333 53 21
3.389 53 23
4.773 53 25
5.662 53 27
6.299 53 29
6.804 53 31
7.235 53 33
7.535 53 35
7.699 53 37
7.761 53 39
7.748 53 41
7.662 53 43
7.435 53 45
7.127 53 47
6.771 53 49
6.329 53 51
5.727 53 53
4.698 53 55
3.997 53 57
3.253 53 59
2.725 53 61
2.204 53 63
1.770 53 65
1.442 53 67
0.968 53 69
0.327 53 71
0.198 53 73
0.003 53 75
-0.242 53 77
-0.391 53 79
-0.484 53 81
-0.588 53 83
-0.671 53 85
-0.768 53 87
-0.841 53 89
-0.902 53 91
-0.987 53 93
-1.095 53 95
-1.194 53 97
-1.336 53 99
-1.505 53 101
-1.701 53 103
-1.876 53 105
-2.069 53 107
-2.244 53 109
-2.429 53 111
-2.640 53 113
-2.852 53 115
-3.081 53 117
-3.321 53 119
-3.502 53 121
-3.694 53 123
-3.877 53 125
-4.031 53 127
-4.169 53 129
-4.297 53 131
-4.417 53 133
-4.515 53 135
-4.589 53 137
-4.637 53 139
-4.667 53 141
-4.672 53 143
-4.651 53 145
-4.615 53 147
-4.561 53 149
-4.476 53 151
-4.367 53 153
-4.276 53 155
-4.138 53 157
-3.994 53 159
-3.843 53 161
-3.656 53 163
-3.445 53 165
-3.280 53 167
-3.084 53 169
-2.906 53 171
-2.614 53 173
-2.465 53 175
-2.304 53 177
-2.146 53 179
-1.877 55 -179
-1.756 55 -177
-1.645 55 -175
-1.577 55 -173
-1.492 55 -171
-1.483 55 -169
-1.500 55 -167
-1.530 55 -165
-1.539 55 -163
-1.573 55 -161
-1.619 55 -159
-1.680 55 -157
-1.727 55 -155
-1.762 55 -153
-1.821 55 -151
-1.853 55 -149
-1.880 55 -147
-1.872 55 -145
-1.883 55 -143
-1.894 55 -141
-1.949 55 -139
-1.928 55 -137
-1.920 55 -135
-1.934 55 -133
-1.919 55 -131
-1.945 55 -129
-1.922 55 -127
-1.926 55 -125
-1.955 55 -123
-1.992 55 -121
-1.993 55 -119
-1.993 55 -117
-1.975 55 -115
-1.973 55 -113
-1.984 55 -111
-1.981 55 -109
-1.977 55 -107
-2.004 55 -105
-2.020 55 -103
-2.043 55 -101
-2.057 55 -99
-2.090 55 -97
-2.185 55 -95
-2.311 55 -93
-2.480 55 -91
-2.584 55 -89
-2.702 55 -87
-2.868 55 -85
-3.065 55 -83
-3.207 55 -81
-3.236 55 -79
-3.324 55 -77
-3.499 55 -75
-3.665 55 -73
-3.740 55 -71
-3.743 55 -69
-3.851 55 -67
-4.088 55 -65
-4.140 55 -63
-4.178 55 -61
-4.462 55 -59
-4.474 55 -57
-4.505 55 -55
-4.582 55 -53
-4.785 55 -51
-4.960 55 -49
-4.957 55 -47
-5.002 55 -45
-5.246 55 -43
-5.522 55 -41
-5.659 55 -39
-5.852 55 -37
-6.164 55 -35
-6.444 55 -33
-6.516 55 -31
-6.528 55 -29
-6.694 55 -27
-7.112 55 -25
-7.276 55 -23
-7.369 55 -21
-7.566 55 -19
-7.616 55 -17
-7.568 55 -15
-7.415 55 -13
-7.268 55 -11
-7.143 55 -9
-6.827 55 -7
-6.409 55 -5
-6.125 55 -3
-5.595 55 -1
-5.069 55 1
-4.492 55 3
-4.036 55 5
-3.262 55 7
-2.339 55 9
-1.572 55 11
-0.832 55 13
0.107 55 15
1.032 55 17
1.877 55 19
2.956 55 21
4.099 55 23
5.220 55 25
6.004 55 27
6.569 55 29
7.052 55 31
7.395 55 33
7.614 55 35
7.761 55 37
7.788 55 39
7.753 55 41
7.592 55 43
7.396 55 45
7.057 55 47
6.661 55 49
6.176 55 51
5.503 55 53
4.456 55 55
3.738 55 57
3.126 55 59
2.551 55 61
1.999 55 63
1.580 55 65
1.251 55 67
0.823 55 69
0.182 55 71
0.068 55 73
-0.143 55 75
-0.355 55 77
-0.487 55 79
-0.586 55 81
-0.683 55 83
-0.756 55 85
-0.831 55 87
-0.882 55 89
-0.941 55 91
-1.010 55 93
-1.088 55 95
-1.180 55 97
-1.298 55 99
-1.421 55 101
-1.608 55 103
-1.769 55 105
-1.933 55 107
-2.081 55 109
-2.234 55 111
-2.415 55 113
-2.595 55 115
-2.770 55 117
-2.957 55 119
-3.126 55 121
-3.309 55 123
-3.456 55 125
-3.590 55 127
-3.724 55 129
-3.832 55 131
-3.929 55 133
-3.996 55 135
-4.050 55 137
-4.079 55 139
-4.091 55 141
-4.099 55 143
-4.094 55 145
-4.063 55 147
-3.999 55 149
-3.927 55 151
-3.826 55 153
-3.720 55 155
-3.613 55 157
-3.476 55 159
-3.318 55 161
-3.160 55 163
-3.008 55 165
-2.846 55 167
-2.652 55 169
-2.480 55 171
-2.328 55 173
-2.176 55 175
-2.032 55 177
-1.896 55 179
-1.692 57 -179
-1.585 57 -177
-1.519 57 -175
-1.493 57 -173
-1.471 57 -171
-1.468 57 -169
-1.522 57 -167
-1.562 57 -165
-1.578 57 -163
-1.632 57 -161
-1.720 57 -159
-1.776 57 -157
-1.827 57 -155
-1.876 57 -153
-1.922 57 -151
-1.993 57 -149
-2.056 57 -147
-2.071 57 -145
-2.082 57 -143
-2.097 57 -141
-2.087 57 -139
-2.089 57 -137
-2.059 57 -135
-2.114 57 -133
-2.123 57 -131
-2.107 57 -129
-2.068 57 -127
-2.088 57 -125
-2.095 57 -123
-2.087 57 -121
-2.108 57 -119
-2.132 57 -117
-2.144 57 -115
-2.170 57 -113
-2.185 57 -111
-2.137 57 -109
-2.133 57 -107
-2.064 57 -105
-2.076 57 -103
-2.169 57 -101
-2.207 57 -99
-2.260 57 -97
-2.330 57 -95
-2.374 57 -93
-2.477 57 -91
-2.579 57 -89
-2.697 57 -87
-2.835 57 -85
-2.921 57 -83
-2.976 57 -81
-3.084 57 -79
-3.150 57 -77
-3.258 57 -75
-3.363 57 -73
-3.451 57 -71
-3.519 57 -69
-3.538 57 -67
-3.608 57 -65
-3.801 57 -63
-3.879 57 -61
-4.024 57 -59
-3.960 57 -57
-4.065 57 -55
-4.227 57 -53
-4.229 57 -51
-4.436 57 -49
-4.622 57 -47
-4.680 57 -45
-4.819 57 -43
-5.018 57 -41
-5.197 57 -39
-5.314 57 -37
-5.675 57 -35
-5.830 57 -33
-6.119 57 -31
-6.148 57 -29
-6.469 57 -27
-6.704 57 -25
-6.744 57 -23
-6.863 57 -21
-7.035 57 -19
-7.133 57 -17
-6.926 57 -15
-6.673 57 -13
-6.806 57 -11
-6.563 57 -9
-6.122 57 -7
-5.796 57 -5
-5.472 57 -3
-4.977 57 -1
-4.404 57 1
-4.032 57 3
-3.520 57 5
-2.567 57 7
-1.772 57 9
-1.073 57 11
-0.247 57 13
0.538 57 15
1.416 57 17
2.315 57 19
3.374 57 21
4.578 57 23
5.483 57 25
6.100 57 27
6.572 57 29
6.997 57 31
7.352 57 33
7.520 57 35
7.648 57 37
7.652 57 39
7.570 57 41
7.402 57 43
7.132 57 45
6.737 57 47
6.311 57 49
5.796 57 51
4.962 57 53
4.080 57 55
3.328 57 57
2.727 57 59
2.179 57 61
1.779 57 63
1.374 57 65
1.029 57 67
0.473 57 69
0.007 57 71
-0.107 57 73
-0.367 57 75
-0.547 57 77
-0.630 57 79
-0.778 57 81
-0.829 57 83
-0.893 57 85
-0.934 57 87
-0.977 57 89
-1.036 57 91
-1.087 57 93
-1.159 57 95
-1.234 57 97
-1.323 57 99
-1.436 57 101
-1.546 57 103
-1.689 57 105
-1.831 57 107
-1.987 57 109
-2.100 57 111
-2.253 57 113
-2.407 57 115
-2.558 57 117
-2.702 57 119
-2.850 57 121
-2.985 57 123
-3.129 57 125
-3.240 57 127
-3.341 57 129
-3.441 57 131
-3.516 57 133
-3.579 57 135
-3.625 57 137
-3.658 57 139
-3.689 57 141
-3.685 57 143
-3.657 57 145
-3.614 57 147
-3.565 57 149
-3.476 57 151
-3.401 57 153
-3.308 57 155
-3.211 57 157
-3.098 57 159
-2.973 57 161
-2.819 57 163
-2.651 57 165
-2.508 57 167
-2.376 57 169
-2.258 57 171
-2.128 57 173
-2.012 57 175
-1.889 57 177
-1.808 57 179
-1.603 59 -179
-1.556 59 -177
-1.523 59 -175
-1.501 59 -173
-1.511 59 -171
-1.547 59 -169
-1.604 59 -167
-1.659 59 -165
-1.710 59 -163
-1.796 59 -161
-1.877 59 -159
-1.928 59 -157
-2.002 59 -155
-2.060 59 -153
-2.121 59 -151
-2.212 59 -149
-2.245 59 -147
-2.240 59 -145
-2.285 59 -143
-2.264 59 -141
-2.252 59 -139
-2.269 59 -137
-2.254 59 -135
-2.254 59 -133
-2.257 59 -131
-2.248 59 -129
-2.265 59 -127
-2.254 59 -125
-2.296 59 -123
-2.287 59 -121
-2.300 59 -119
-2.319 59 -117
-2.322 59 -115
-2.313 59 -113
-2.305 59 -111
-2.290 59 -109
-2.230 59 -107
-2.230 59 -105
-2.255 59 -103
-2.285 59 -101
-2.305 59 -99
-2.348 59 -97
-2.403 59 -95
-2.458 59 -93
-2.531 59 -91
-2.611 59 -89
-2.679 59 -87
-2.736 59 -85
-2.818 59 -83
-2.934 59 -81
-2.988 59 -79
-2.988 59 -77
-3.064 59 -75
-3.099 59 -73
-3.213 59 -71
-3.285 59 -69
-3.325 59 -67
-3.380 59 -65
-3.510 59 -63
-3.468 59 -61
-3.675 59 -59
-3.726 59 -57
-3.702 59 -55
-3.754 59 -53
-3.943 59 -51
-3.984 59 -49
-4.136 59 -47
-4.368 59 -45
-4.452 59 -43
-4.496 59 -41
-4.579 59 -39
-5.065 59 -37
-5.213 59 -35
-5.375 59 -33
-5.583 59 -31
-6.018 59 -29
-6.171 59 -27
-6.248 59 -25
-6.359 59 -23
-6.573 59 -21
-6.578 59 -19
-6.494 59 -17
-6.322 59 -15
-6.256 59 -13
-6.273 59 -11
-5.890 59 -9
-5.603 59 -7
-5.303 59 -5
-4.867 59 -3
-4.386 59 -1
-3.991 59 1
-3.589 59 3
-2.958 59 5
-2.090 59 7
-1.338 59 9
-0.710 59 11
0.059 59 13
0.791 59 15
1.699 59 17
2.565 59 19
3.445 59 21
4.636 59 23
5.430 59 25
5.967 59 27
6.403 59 29
6.798 59 31
7.081 59 33
7.229 59 35
7.331 59 37
7.312 59 39
7.196 59 41
6.940 59 43
6.682 59 45
6.326 59 47
5.855 59 49
5.238 59 51
4.179 59 53
3.550 59 55
2.821 59 57
2.308 59 59
1.803 59 61
1.354 59 63
1.057 59 65
0.631 59 67
-0.040 59 69
-0.218 59 71
-0.380 59 73
-0.658 59 75
-0.789 59 77
-0.888 59 79
-0.987 59 81
-1.036 59 83
-1.087 59 85
-1.101 59 87
-1.123 59 89
-1.160 59 91
-1.218 59 93
-1.271 59 95
-1.346 59 97
-1.413 59 99
-1.506 59 101
-1.596 59 103
-1.693 59 105
-1.816 59 107
-1.943 59 109
-2.063 59 111
-2.158 59 113
-2.284 59 115
-2.414 59 117
-2.536 59 119
-2.655 59 121
-2.768 59 123
-2.870 59 125
-2.967 59 127
-3.061 59 129
-3.136 59 131
-3.210 59 133
-3.262 59 135
-3.292 59 137
-3.310 59 139
-3.314 59 141
-3.301 59 143
-3.264 59 145
-3.226 59 147
-3.195 59 149
-3.140 59 151
-3.064 59 153
-2.983 59 155
-2.872 59 157
-2.775 59 159
-2.642 59 161
-2.519 59 163
-2.418 59 165
-2.324 59 167
-2.200 59 169
-2.092 59 171
-2.039 59 173
-1.927 59 175
-1.847 59 177
-1.752 59 179
-1.667 61 -179
-1.629 61 -177
-1.604 61 -175
-1.605 61 -173
-1.700 61 -171
-1.763 61 -169
-1.794 61 -167
-1.875 61 -165
-1.956 61 -163
-2.075 61 -161
-2.146 61 -159
-2.204 61 -157
-2.286 61 -155
-2.342 61 -153
-2.408 61 -151
-2.468 61 -149
-2.523 61 -147
-2.558 61 -145
-2.561 61 -143
-2.528 61 -141
-2.489 61 -139
-2.503 61 -137
-2.534 61 -135
-2.527 61 -133
-2.588 61 -131
-2.546 61 -129
-2.521 61 -127
-2.533 61 -125
-2.531 61 -123
-2.557 61 -121
-2.531 61 -119
-2.554 61 -117
-2.563 61 -115
-2.558 61 -113
-2.501 61 -111
-2.479 61 -109
-2.488 61 -107
-2.486 61 -105
-2.474 61 -103
-2.474 61 -101
-2.506 61 -99
-2.540 61 -97
-2.567 61 -95
-2.627 61 -93
-2.689 61 -91
-2.707 61 -89
-2.735 61 -87
-2.802 61 -85
-2.906 61 -83
-2.956 61 -81
-2.882 61 -79
-2.941 61 -77
-3.002 61 -75
-3.083 61 -73
-3.135 61 -71
-3.107 61 -69
-3.206 61 -67
-3.195 61 -65
-3.247 61 -63
-3.370 61 -61
-3.443 61 -59
-3.444 61 -57
-3.530 61 -55
-3.630 61 -53
-3.719 61 -51
-3.784 61 -49
-3.873 61 -47
-4.126 61 -45
-4.186 61 -43
-4.239 61 -41
-4.470 61 -39
-4.710 61 -37
-4.956 61 -35
-5.139 61 -33
-5.459 61 -31
-5.781 61 -29
-5.893 61 -27
-5.944 61 -25
-6.173 61 -23
-6.117 61 -21
-6.133 61 -19
