# Table name/description: "pre-Pro (no G/P), 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-141.0 129.0 0.12290475571725572
-141.0 131.0 0.13123700623700624
-141.0 133.0 0.1397316787941788
-141.0 135.0 0.14985057172557173
-141.0 137.0 0.16519945426195426
-141.0 139.0 0.1857620841995842
-141.0 141.0 0.22385005197505198
-141.0 143.0 0.2976871101871102
-141.0 145.0 0.37309966216216217
-141.0 147.0 0.4601091476091476
-141.0 149.0 0.5442600051975052
-141.0 151.0 0.6111129158004158
-141.0 153.0 0.6676845114345115
-141.0 155.0 0.6894490644490644
-141.0 157.0 0.6818964397089398
-141.0 159.0 0.6356224012474012
-141.0 161.0 0.5607295997920998
-141.0 163.0 0.45258900727650725
-141.0 165.0 0.3233660343035343
-141.0 167.0 0.18800350831600832
-141.0 169.0 0.12451273388773389
-141.0 171.0 0.08225051975051975
-141.0 173.0 0.05320945945945946
-141.0 175.0 0.03349142411642412
-141.0 177.0 0.02122856029106029
-141.0 179.0 0.01336733367983368
-139.0 -179.0 0.009290540540540541
-139.0 -177.0 0.006269490644490645
-139.0 -175.0 0.004385395010395011
-139.0 -173.0 0.0033946205821205823
-139.0 -171.0 0.002533783783783784
-139.0 -169.0 0.0020465176715176716
-139.0 -167.0 0.0013643451143451144
-139.0 -165.0 8.445945945945946E-4
-139.0 -163.0 5.03508316008316E-4
-139.0 -161.0 4.060550935550936E-4
-139.0 -159.0 3.410862785862786E-4
-139.0 -157.0 2.4363305613305615E-4
-139.0 -155.0 1.6242203742203743E-4
-139.0 -153.0 4.872661122661123E-5
-139.0 -151.0 3.2484407484407486E-5
-139.0 -149.0 3.2484407484407486E-5
-139.0 -147.0 1.6242203742203743E-5
-139.0 -145.0 1.6242203742203743E-5
-139.0 -95.0 1.6242203742203743E-5
-139.0 -93.0 1.6242203742203743E-5
-139.0 -91.0 3.2484407484407486E-5
-139.0 -89.0 3.2484407484407486E-5
-139.0 -87.0 3.2484407484407486E-5
-139.0 -85.0 3.2484407484407486E-5
-139.0 -83.0 3.2484407484407486E-5
-139.0 -81.0 4.872661122661123E-5
-139.0 -79.0 1.136954261954262E-4
-139.0 -77.0 1.136954261954262E-4
-139.0 -75.0 1.6242203742203743E-4
-139.0 -73.0 1.6242203742203743E-4
-139.0 -71.0 1.6242203742203743E-4
-139.0 -69.0 1.7866424116424117E-4
-139.0 -67.0 1.7866424116424117E-4
-139.0 -65.0 1.9490644490644492E-4
-139.0 -63.0 1.9490644490644492E-4
-139.0 -61.0 1.9490644490644492E-4
-139.0 -59.0 1.9490644490644492E-4
-139.0 -57.0 2.1114864864864866E-4
-139.0 -55.0 2.1114864864864866E-4
-139.0 -53.0 1.9490644490644492E-4
-139.0 -51.0 1.9490644490644492E-4
-139.0 -49.0 1.9490644490644492E-4
-139.0 -47.0 1.9490644490644492E-4
-139.0 -45.0 1.7866424116424117E-4
-139.0 -43.0 1.7866424116424117E-4
-139.0 -41.0 1.6242203742203743E-4
-139.0 -39.0 1.6242203742203743E-4
-139.0 -37.0 1.6242203742203743E-4
-139.0 -35.0 1.136954261954262E-4
-139.0 -33.0 1.136954261954262E-4
-139.0 -31.0 1.136954261954262E-4
-139.0 -29.0 1.136954261954262E-4
-139.0 -27.0 1.136954261954262E-4
-139.0 -25.0 1.136954261954262E-4
-139.0 -23.0 1.136954261954262E-4
-139.0 -21.0 1.461798336798337E-4
-139.0 -19.0 1.6242203742203743E-4
-139.0 -17.0 1.7866424116424117E-4
-139.0 -15.0 1.9490644490644492E-4
-139.0 -13.0 1.9490644490644492E-4
-139.0 -11.0 2.4363305613305615E-4
-139.0 -9.0 2.4363305613305615E-4
-139.0 -7.0 2.7611746361746363E-4
-139.0 -5.0 2.7611746361746363E-4
-139.0 -3.0 2.923596673596674E-4
-139.0 -1.0 3.086018711018711E-4
-139.0 1.0 3.2484407484407486E-4
-139.0 3.0 3.410862785862786E-4
-139.0 5.0 3.410862785862786E-4
-139.0 7.0 3.410862785862786E-4
-139.0 9.0 3.5732848232848235E-4
-139.0 11.0 3.735706860706861E-4
-139.0 13.0 3.8981288981288983E-4
-139.0 15.0 3.8981288981288983E-4
-139.0 17.0 4.222972972972973E-4
-139.0 19.0 4.547817047817048E-4
-139.0 21.0 5.03508316008316E-4
-139.0 23.0 5.847193347193348E-4
-139.0 25.0 7.796257796257797E-4
-139.0 27.0 9.745322245322246E-4
-139.0 29.0 0.0011694386694386695
-139.0 31.0 0.0015592515592515593
-139.0 33.0 0.002014033264033264
-139.0 35.0 0.002338877338877339
-139.0 37.0 0.002712448024948025
-139.0 39.0 0.0035732848232848235
-139.0 41.0 0.0044341216216216214
-139.0 43.0 0.0060745841995842
-139.0 45.0 0.008608367983367983
-139.0 47.0 0.012344074844074845
-139.0 49.0 0.019360706860706862
-139.0 51.0 0.030405405405405407
-139.0 53.0 0.04703742203742204
-139.0 55.0 0.06937045218295218
-139.0 57.0 0.09985706860706861
-139.0 59.0 0.1419568607068607
-139.0 61.0 0.19328222453222454
-139.0 63.0 0.29094659563409564
-139.0 65.0 0.35965111746361744
-139.0 67.0 0.4063799376299376
-139.0 69.0 0.42421387733887733
-139.0 71.0 0.41830171517671516
-139.0 73.0 0.3959362006237006
-139.0 75.0 0.36038201663201663
-139.0 77.0 0.3243730509355509
-139.0 79.0 0.28136369542619544
-139.0 81.0 0.22419113825363826
-139.0 83.0 0.18707770270270271
-139.0 85.0 0.16425740644490644
-139.0 87.0 0.1448642151767152
-139.0 89.0 0.12943412162162163
-139.0 91.0 0.11734992203742203
-139.0 93.0 0.10612655925155925
-139.0 95.0 0.09688474532224532
-139.0 97.0 0.08925090956340956
-139.0 99.0 0.08311135654885655
-139.0 101.0 0.0781574844074844
-139.0 103.0 0.07450298856548856
-139.0 105.0 0.07328482328482329
-139.0 107.0 0.07406444906444906
-139.0 109.0 0.07619217775467775
-139.0 111.0 0.07914825883575884
-139.0 113.0 0.08231548856548856
-139.0 115.0 0.08546647609147609
-139.0 117.0 0.08952702702702703
-139.0 119.0 0.09488695426195426
-139.0 121.0 0.10193607068607069
-139.0 123.0 0.11194126819126819
-139.0 125.0 0.12303469334719334
-139.0 127.0 0.13529755717255718
-139.0 129.0 0.14606613825363826
-139.0 131.0 0.15420348232848233
-139.0 133.0 0.16159368503118504
-139.0 135.0 0.1718100311850312
-139.0 137.0 0.18738630457380456
-139.0 139.0 0.22056912681912683
-139.0 141.0 0.2863987785862786
-139.0 143.0 0.3526669698544699
-139.0 145.0 0.43475506756756754
-139.0 147.0 0.5209362006237006
-139.0 149.0 0.5992723492723493
-139.0 151.0 0.6718262733887734
-139.0 153.0 0.7129190488565489
-139.0 155.0 0.7306555353430353
-139.0 157.0 0.7224044958419958
-139.0 159.0 0.6870289760914761
-139.0 161.0 0.604112525987526
-139.0 163.0 0.493227001039501
-139.0 165.0 0.3540637993762994
-139.0 167.0 0.2079164501039501
-139.0 169.0 0.13515137733887733
-139.0 171.0 0.08826013513513513
-139.0 173.0 0.05645790020790021
-139.0 175.0 0.03583030145530146
-139.0 177.0 0.022511694386694387
-139.0 179.0 0.014114475051975052
-137.0 -179.0 0.009517931392931393
-137.0 -177.0 0.00633445945945946
-137.0 -175.0 0.004385395010395011
-137.0 -173.0 0.0033783783783783786
-137.0 -171.0 0.00251754158004158
-137.0 -169.0 0.0020465176715176716
-137.0 -167.0 0.0013643451143451144
-137.0 -165.0 8.445945945945946E-4
-137.0 -163.0 5.03508316008316E-4
-137.0 -161.0 3.8981288981288983E-4
-137.0 -159.0 3.410862785862786E-4
-137.0 -157.0 2.598752598752599E-4
-137.0 -155.0 1.6242203742203743E-4
-137.0 -153.0 8.121101871101872E-5
-137.0 -151.0 3.2484407484407486E-5
-137.0 -149.0 3.2484407484407486E-5
-137.0 -147.0 1.6242203742203743E-5
-137.0 -145.0 1.6242203742203743E-5
-137.0 -143.0 1.6242203742203743E-5
-137.0 -95.0 1.6242203742203743E-5
-137.0 -93.0 1.6242203742203743E-5
-137.0 -91.0 1.6242203742203743E-5
-137.0 -89.0 3.2484407484407486E-5
-137.0 -87.0 3.2484407484407486E-5
-137.0 -85.0 3.2484407484407486E-5
-137.0 -83.0 3.2484407484407486E-5
-137.0 -81.0 3.2484407484407486E-5
-137.0 -79.0 8.121101871101872E-5
-137.0 -77.0 1.136954261954262E-4
-137.0 -75.0 1.2993762993762994E-4
-137.0 -73.0 1.6242203742203743E-4
-137.0 -71.0 1.6242203742203743E-4
-137.0 -69.0 1.7866424116424117E-4
-137.0 -67.0 1.7866424116424117E-4
-137.0 -65.0 1.9490644490644492E-4
-137.0 -63.0 1.9490644490644492E-4
-137.0 -61.0 1.9490644490644492E-4
-137.0 -59.0 2.1114864864864866E-4
-137.0 -57.0 2.1114864864864866E-4
-137.0 -55.0 2.273908523908524E-4
-137.0 -53.0 2.273908523908524E-4
-137.0 -51.0 2.273908523908524E-4
-137.0 -49.0 2.1114864864864866E-4
-137.0 -47.0 2.1114864864864866E-4
-137.0 -45.0 1.9490644490644492E-4
-137.0 -43.0 1.9490644490644492E-4
-137.0 -41.0 1.9490644490644492E-4
-137.0 -39.0 1.7866424116424117E-4
-137.0 -37.0 1.7866424116424117E-4
-137.0 -35.0 1.6242203742203743E-4
-137.0 -33.0 1.6242203742203743E-4
-137.0 -31.0 1.6242203742203743E-4
-137.0 -29.0 1.6242203742203743E-4
-137.0 -27.0 1.6242203742203743E-4
-137.0 -25.0 1.6242203742203743E-4
-137.0 -23.0 1.7866424116424117E-4
-137.0 -21.0 1.9490644490644492E-4
-137.0 -19.0 2.1114864864864866E-4
-137.0 -17.0 2.4363305613305615E-4
-137.0 -15.0 2.598752598752599E-4
-137.0 -13.0 2.7611746361746363E-4
-137.0 -11.0 2.7611746361746363E-4
-137.0 -9.0 3.086018711018711E-4
-137.0 -7.0 3.086018711018711E-4
-137.0 -5.0 3.2484407484407486E-4
-137.0 -3.0 3.410862785862786E-4
-137.0 -1.0 3.410862785862786E-4
-137.0 1.0 3.410862785862786E-4
-137.0 3.0 3.5732848232848235E-4
-137.0 5.0 3.735706860706861E-4
-137.0 7.0 3.8981288981288983E-4
-137.0 9.0 3.8981288981288983E-4
-137.0 11.0 3.8981288981288983E-4
-137.0 13.0 4.060550935550936E-4
-137.0 15.0 4.222972972972973E-4
-137.0 17.0 4.547817047817048E-4
-137.0 19.0 5.03508316008316E-4
-137.0 21.0 5.522349272349273E-4
-137.0 23.0 7.471413721413722E-4
-137.0 25.0 8.608367983367984E-4
-137.0 27.0 0.0010882276507276508
-137.0 29.0 0.0012344074844074845
-137.0 31.0 0.0017216735966735968
-137.0 33.0 0.0021277286902286903
-137.0 35.0 0.002468814968814969
-137.0 37.0 0.0030535343035343037
-137.0 39.0 0.003963097713097713
-137.0 41.0 0.005116294178794179
-137.0 43.0 0.007211538461538462
-137.0 45.0 0.010622401247401247
-137.0 47.0 0.01619347713097713
-137.0 49.0 0.026003768191268192
-137.0 51.0 0.041482588357588356
-137.0 53.0 0.06329586798336799
-137.0 55.0 0.09488695426195426
-137.0 57.0 0.13877338877338877
-137.0 59.0 0.19968165280665282
-137.0 61.0 0.32240774428274427
-137.0 63.0 0.4271862006237006
-137.0 65.0 0.5095341735966736
-137.0 67.0 0.5583257536382537
-137.0 69.0 0.5757861226611226
-137.0 71.0 0.5649850571725572
-137.0 73.0 0.5328579781704782
-137.0 75.0 0.49067697505197505
-137.0 77.0 0.4439156704781705
-137.0 79.0 0.3953839656964657
-137.0 81.0 0.34137863825363823
-137.0 83.0 0.2931068087318087
-137.0 85.0 0.23637279106029105
-137.0 87.0 0.19383445945945946
-137.0 89.0 0.17245971933471935
-137.0 91.0 0.1531802234927235
-137.0 93.0 0.13706795738045738
-137.0 95.0 0.12262863825363825
-137.0 97.0 0.11174636174636175
-137.0 99.0 0.1020172817047817
-137.0 101.0 0.09514682952182953
-137.0 103.0 0.09033913721413721
-137.0 105.0 0.08783783783783784
-137.0 107.0 0.0881464397089397
-137.0 109.0 0.0902741683991684
-137.0 111.0 0.09300285862785863
-137.0 113.0 0.09659238565488565
-137.0 115.0 0.10084784303534304
-137.0 117.0 0.10612655925155925
-137.0 119.0 0.11289955821205822
-137.0 121.0 0.1215566528066528
-137.0 123.0 0.13294243762993763
-137.0 125.0 0.14590371621621623
-137.0 127.0 0.15819906444906445
-137.0 129.0 0.16935745841995842
-137.0 131.0 0.1775272869022869
-137.0 133.0 0.18425155925155925
-137.0 135.0 0.19300610706860707
-137.0 137.0 0.21801910083160084
-137.0 139.0 0.2734537422037422
-137.0 141.0 0.33125974532224534
-137.0 143.0 0.4049018970893971
-137.0 145.0 0.4868113305613306
-137.0 147.0 0.5716443607068608
-137.0 149.0 0.6512798856548857
-137.0 151.0 0.71285408004158
-137.0 153.0 0.7499512733887734
-137.0 155.0 0.764585498960499
-137.0 157.0 0.7548076923076923
-137.0 159.0 0.7175155925155925
-137.0 161.0 0.6395692567567568
-137.0 163.0 0.5251429313929314
-137.0 165.0 0.38256886694386694
-137.0 167.0 0.2291450103950104
-137.0 169.0 0.14427949584199584
-137.0 171.0 0.09345764033264033
-137.0 173.0 0.05994997401247401
-137.0 175.0 0.03807172557172557
-137.0 177.0 0.023762344074844073
-137.0 179.0 0.014731678794178794
-135.0 -179.0 0.009599142411642411
-135.0 -177.0 0.006366943866943867
-135.0 -175.0 0.004385395010395011
-135.0 -173.0 0.0033296517671517673
-135.0 -171.0 0.002468814968814969
-135.0 -169.0 0.0020465176715176716
-135.0 -167.0 0.0012344074844074845
-135.0 -165.0 8.121101871101872E-4
-135.0 -163.0 5.03508316008316E-4
-135.0 -161.0 4.060550935550936E-4
-135.0 -159.0 3.410862785862786E-4
-135.0 -157.0 2.7611746361746363E-4
-135.0 -155.0 1.7866424116424117E-4
-135.0 -153.0 1.136954261954262E-4
-135.0 -151.0 3.2484407484407486E-5
-135.0 -149.0 3.2484407484407486E-5
-135.0 -147.0 3.2484407484407486E-5
-135.0 -145.0 1.6242203742203743E-5
-135.0 -143.0 1.6242203742203743E-5
-135.0 -95.0 1.6242203742203743E-5
-135.0 -93.0 1.6242203742203743E-5
-135.0 -91.0 1.6242203742203743E-5
-135.0 -89.0 3.2484407484407486E-5
-135.0 -87.0 3.2484407484407486E-5
-135.0 -85.0 3.2484407484407486E-5
-135.0 -83.0 3.2484407484407486E-5
-135.0 -81.0 3.2484407484407486E-5
-135.0 -79.0 8.121101871101872E-5
-135.0 -77.0 1.136954261954262E-4
-135.0 -75.0 1.136954261954262E-4
-135.0 -73.0 1.6242203742203743E-4
-135.0 -71.0 1.6242203742203743E-4
-135.0 -69.0 1.7866424116424117E-4
-135.0 -67.0 1.7866424116424117E-4
-135.0 -65.0 1.9490644490644492E-4
-135.0 -63.0 1.9490644490644492E-4
-135.0 -61.0 2.1114864864864866E-4
-135.0 -59.0 2.273908523908524E-4
-135.0 -57.0 2.4363305613305615E-4
-135.0 -55.0 2.4363305613305615E-4
-135.0 -53.0 2.4363305613305615E-4
-135.0 -51.0 2.4363305613305615E-4
-135.0 -49.0 2.4363305613305615E-4
-135.0 -47.0 2.4363305613305615E-4
-135.0 -45.0 2.4363305613305615E-4
-135.0 -43.0 2.4363305613305615E-4
-135.0 -41.0 2.4363305613305615E-4
-135.0 -39.0 2.273908523908524E-4
-135.0 -37.0 2.1114864864864866E-4
-135.0 -35.0 1.9490644490644492E-4
-135.0 -33.0 1.9490644490644492E-4
-135.0 -31.0 1.9490644490644492E-4
-135.0 -29.0 1.9490644490644492E-4
-135.0 -27.0 2.1114864864864866E-4
-135.0 -25.0 2.4363305613305615E-4
-135.0 -23.0 2.4363305613305615E-4
-135.0 -21.0 2.7611746361746363E-4
-135.0 -19.0 2.7611746361746363E-4
-135.0 -17.0 2.923596673596674E-4
-135.0 -15.0 3.086018711018711E-4
-135.0 -13.0 3.2484407484407486E-4
-135.0 -11.0 3.410862785862786E-4
-135.0 -9.0 3.410862785862786E-4
-135.0 -7.0 3.410862785862786E-4
-135.0 -5.0 3.410862785862786E-4
-135.0 -3.0 3.5732848232848235E-4
-135.0 -1.0 3.735706860706861E-4
-135.0 1.0 3.8981288981288983E-4
-135.0 3.0 3.8981288981288983E-4
-135.0 5.0 3.8981288981288983E-4
-135.0 7.0 4.060550935550936E-4
-135.0 9.0 4.060550935550936E-4
-135.0 11.0 4.222972972972973E-4
-135.0 13.0 4.222972972972973E-4
-135.0 15.0 4.547817047817048E-4
-135.0 17.0 5.03508316008316E-4
-135.0 19.0 5.359927234927235E-4
-135.0 21.0 6.821725571725572E-4
-135.0 23.0 8.121101871101872E-4
-135.0 25.0 9.745322245322246E-4
-135.0 27.0 0.0011694386694386695
-135.0 29.0 0.0014293139293139294
-135.0 31.0 0.0018840956340956342
-135.0 33.0 0.002208939708939709
-135.0 35.0 0.00264747920997921
-135.0 37.0 0.0033946205821205823
-135.0 39.0 0.0043041839916839915
-135.0 41.0 0.005863435550935551
-135.0 43.0 0.00846218814968815
-135.0 45.0 0.012701403326403326
-135.0 47.0 0.02053014553014553
-135.0 49.0 0.032939189189189186
-135.0 51.0 0.05303079521829522
-135.0 53.0 0.08210433991683992
-135.0 55.0 0.12331081081081081
-135.0 57.0 0.1844302234927235
-135.0 59.0 0.31290605509355507
-135.0 61.0 0.4424213877338877
-135.0 63.0 0.558033393970894
-135.0 65.0 0.6421517671517671
-135.0 67.0 0.6951175935550935
-135.0 69.0 0.7098492723492723
-135.0 71.0 0.6991294178794178
-135.0 73.0 0.6693899428274428
-135.0 75.0 0.619412681912682
-135.0 77.0 0.5731386434511434
-135.0 79.0 0.5233400467775468
-135.0 81.0 0.4674181392931393
-135.0 83.0 0.412389553014553
-135.0 85.0 0.3571985446985447
-135.0 87.0 0.30692892411642414
-135.0 89.0 0.2535245582120582
-135.0 91.0 0.2026052494802495
-135.0 93.0 0.17739734927234926
-135.0 95.0 0.15586018711018712
-135.0 97.0 0.139747920997921
-135.0 99.0 0.12599077442827442
-135.0 101.0 0.11609927234927235
-135.0 103.0 0.10830301455301455
-135.0 105.0 0.1045997920997921
-135.0 107.0 0.10429119022869023
-135.0 109.0 0.10624025467775468
-135.0 111.0 0.1097648128898129
-135.0 113.0 0.11432887214137215
-135.0 115.0 0.1193477130977131
-135.0 117.0 0.12525987525987525
-135.0 119.0 0.13342970374220375
-135.0 121.0 0.14379222972972974
-135.0 123.0 0.15556782744282743
-135.0 125.0 0.16914630977130976
-135.0 127.0 0.18025597713097713
-135.0 129.0 0.1888318607068607
-135.0 131.0 0.19685550935550936
-135.0 133.0 0.2057724792099792
-135.0 135.0 0.2217872920997921
-135.0 137.0 0.2611259095634096
-135.0 139.0 0.3077897609147609
-135.0 141.0 0.36634290540540543
-135.0 143.0 0.4424213877338877
-135.0 145.0 0.526945816008316
-135.0 147.0 0.6088714916839917
-135.0 149.0 0.6920153326403327
-135.0 151.0 0.746735317047817
-135.0 153.0 0.7824681652806653
-135.0 155.0 0.7951370841995842
-135.0 157.0 0.7795283264033264
-135.0 159.0 0.7372173856548857
-135.0 161.0 0.6629905145530145
-135.0 163.0 0.543610317047817
-135.0 165.0 0.3997368762993763
-135.0 167.0 0.24964267151767153
-135.0 169.0 0.1497206340956341
-135.0 171.0 0.09745322245322245
-135.0 173.0 0.06280860187110188
-135.0 175.0 0.03969594594594594
-135.0 177.0 0.02447700103950104
-135.0 179.0 0.014959069646569647
-133.0 -179.0 0.00950168918918919
-133.0 -177.0 0.006285732848232848
-133.0 -175.0 0.004320426195426196
-133.0 -173.0 0.003215956340956341
-133.0 -171.0 0.0024200883575883577
-133.0 -169.0 0.0019977910602910604
-133.0 -167.0 0.0012181652806652807
-133.0 -165.0 7.958679833679834E-4
-133.0 -163.0 5.03508316008316E-4
-133.0 -161.0 4.060550935550936E-4
-133.0 -159.0 3.410862785862786E-4
-133.0 -157.0 2.7611746361746363E-4
-133.0 -155.0 1.9490644490644492E-4
-133.0 -153.0 1.136954261954262E-4
-133.0 -151.0 3.2484407484407486E-5
-133.0 -149.0 3.2484407484407486E-5
-133.0 -147.0 3.2484407484407486E-5
-133.0 -145.0 1.6242203742203743E-5
-133.0 -143.0 1.6242203742203743E-5
-133.0 -95.0 1.6242203742203743E-5
-133.0 -93.0 1.6242203742203743E-5
-133.0 -91.0 1.6242203742203743E-5
-133.0 -89.0 3.2484407484407486E-5
-133.0 -87.0 3.2484407484407486E-5
-133.0 -85.0 3.2484407484407486E-5
-133.0 -83.0 3.2484407484407486E-5
-133.0 -81.0 3.2484407484407486E-5
-133.0 -79.0 4.872661122661123E-5
-133.0 -77.0 9.745322245322246E-5
-133.0 -75.0 1.136954261954262E-4
-133.0 -73.0 1.461798336798337E-4
-133.0 -71.0 1.6242203742203743E-4
-133.0 -69.0 1.6242203742203743E-4
-133.0 -67.0 1.7866424116424117E-4
-133.0 -65.0 1.9490644490644492E-4
-133.0 -63.0 1.9490644490644492E-4
-133.0 -61.0 2.273908523908524E-4
-133.0 -59.0 2.4363305613305615E-4
-133.0 -57.0 2.4363305613305615E-4
-133.0 -55.0 2.4363305613305615E-4
-133.0 -53.0 2.598752598752599E-4
-133.0 -51.0 2.7611746361746363E-4
-133.0 -49.0 2.7611746361746363E-4
-133.0 -47.0 2.7611746361746363E-4
-133.0 -45.0 2.7611746361746363E-4
-133.0 -43.0 2.7611746361746363E-4
-133.0 -41.0 2.7611746361746363E-4
-133.0 -39.0 2.7611746361746363E-4
-133.0 -37.0 2.7611746361746363E-4
-133.0 -35.0 2.7611746361746363E-4
-133.0 -33.0 2.7611746361746363E-4
-133.0 -31.0 2.7611746361746363E-4
-133.0 -29.0 2.7611746361746363E-4
-133.0 -27.0 2.7611746361746363E-4
-133.0 -25.0 2.923596673596674E-4
-133.0 -23.0 3.086018711018711E-4
-133.0 -21.0 3.2484407484407486E-4
-133.0 -19.0 3.410862785862786E-4
-133.0 -17.0 3.410862785862786E-4
-133.0 -15.0 3.410862785862786E-4
-133.0 -13.0 3.410862785862786E-4
-133.0 -11.0 3.5732848232848235E-4
-133.0 -9.0 3.735706860706861E-4
-133.0 -7.0 3.8981288981288983E-4
-133.0 -5.0 3.8981288981288983E-4
-133.0 -3.0 3.8981288981288983E-4
-133.0 -1.0 3.8981288981288983E-4
-133.0 1.0 4.060550935550936E-4
-133.0 3.0 4.060550935550936E-4
-133.0 5.0 4.222972972972973E-4
-133.0 7.0 4.222972972972973E-4
-133.0 9.0 4.3853950103950106E-4
-133.0 11.0 4.3853950103950106E-4
-133.0 13.0 4.547817047817048E-4
-133.0 15.0 5.03508316008316E-4
-133.0 17.0 5.359927234927235E-4
-133.0 19.0 6.009615384615385E-4
-133.0 21.0 7.471413721413722E-4
-133.0 23.0 8.770790020790021E-4
-133.0 25.0 0.001071985446985447
-133.0 27.0 0.0012181652806652807
-133.0 29.0 0.001640462577962578
-133.0 31.0 0.0019977910602910604
-133.0 33.0 0.0023226351351351353
-133.0 35.0 0.0026962058212058214
-133.0 37.0 0.0035895270270270272
-133.0 39.0 0.004466606029106029
-133.0 41.0 0.006415670478170478
-133.0 43.0 0.009469204781704781
-133.0 45.0 0.014617983367983369
-133.0 47.0 0.02377858627858628
-133.0 49.0 0.03901377338877339
-133.0 51.0 0.06266242203742203
-133.0 53.0 0.0972095893970894
-133.0 55.0 0.1497693607068607
-133.0 57.0 0.2481971153846154
-133.0 59.0 0.3954651767151767
-133.0 61.0 0.5354242463617463
-133.0 63.0 0.6530990124740125
-133.0 65.0 0.7302169958419958
-133.0 67.0 0.7733075623700624
-133.0 69.0 0.7904918139293139
-133.0 71.0 0.783881237006237
-133.0 73.0 0.760914760914761
-133.0 75.0 0.729518581081081
-133.0 77.0 0.691804183991684
-133.0 79.0 0.641339656964657
-133.0 81.0 0.5876429313929314
-133.0 83.0 0.5331990644490644
-133.0 85.0 0.4721283783783784
-133.0 87.0 0.4123733108108108
-133.0 89.0 0.3527319386694387
-133.0 91.0 0.2998310810810811
-133.0 93.0 0.24067697505197505
-133.0 95.0 0.1935420997920998
-133.0 97.0 0.1714689449064449
-133.0 99.0 0.1531802234927235
-133.0 101.0 0.14007276507276506
-133.0 103.0 0.13045738045738045
-133.0 105.0 0.1253735706860707
-133.0 107.0 0.125
-133.0 109.0 0.12759875259875259
-133.0 111.0 0.13099337318087317
-133.0 113.0 0.13524883056133055
-133.0 115.0 0.14051130457380456
-133.0 117.0 0.14705691268191268
-133.0 119.0 0.15516177234927234
-133.0 121.0 0.16612525987525986
-133.0 123.0 0.1779820686070686
-133.0 125.0 0.18862071205821207
-133.0 127.0 0.19951923076923078
-133.0 129.0 0.20887474012474014
-133.0 131.0 0.21683341995841995
-133.0 133.0 0.22680613305613306
-133.0 135.0 0.25108822765072764
-133.0 137.0 0.2859764812889813
-133.0 139.0 0.33090241683991684
-133.0 141.0 0.3936622920997921
-133.0 143.0 0.46720699064449067
-133.0 145.0 0.5519263253638254
-133.0 147.0 0.6364345114345115
-133.0 149.0 0.7164760914760915
-133.0 151.0 0.7717158264033264
-133.0 153.0 0.8079034563409564
-133.0 155.0 0.8159758316008316
-133.0 157.0 0.7947635135135135
