-33.210 37 -125
-33.446 37 -123
-33.338 37 -121
-33.347 37 -119
-33.263 37 -117
-33.324 37 -115
-33.238 37 -113
-33.036 37 -111
-32.982 37 -109
-33.023 37 -107
-33.099 37 -105
-33.791 37 -103
-34.198 37 -101
-35.160 37 -99
-36.071 37 -97
-37.236 37 -95
-38.355 37 -93
-39.504 37 -91
-40.967 37 -89
-42.581 37 -87
-44.381 37 -85
-46.223 37 -83
-47.648 37 -81
-49.437 37 -79
-51.022 37 -77
-52.483 37 -75
-53.880 37 -73
-55.117 37 -71
-56.677 37 -69
-57.619 37 -67
-58.306 37 -65
-59.054 37 -63
-60.328 37 -61
-60.597 37 -59
-61.352 37 -57
-62.266 37 -55
-63.205 37 -53
-63.711 37 -51
-64.116 37 -49
-64.481 37 -47
-65.234 37 -45
-65.599 37 -43
-66.120 37 -41
-66.759 37 -39
-67.283 37 -37
-67.730 37 -35
-68.131 37 -33
-68.728 37 -31
-69.205 37 -29
-69.333 37 -27
-70.041 37 -25
-70.547 37 -23
-71.098 37 -21
-71.987 37 -19
-72.389 37 -17
-72.726 37 -15
-73.088 37 -13
-73.227 37 -11
-73.595 37 -9
-74.066 37 -7
-74.304 37 -5
-73.973 37 -3
-73.509 37 -1
-72.679 37 1
-71.408 37 3
-69.898 37 5
-67.991 37 7
-66.366 37 9
-63.579 37 11
-61.523 37 13
-59.097 37 15
-56.269 37 17
-53.166 37 19
-49.966 37 21
-46.965 37 23
-43.835 37 25
-40.878 37 27
-37.947 37 29
-35.331 37 31
-32.512 37 33
-29.776 37 35
-27.057 37 37
-24.356 37 39
-21.872 37 41
-19.622 37 43
-17.391 37 45
-15.278 37 47
-13.363 37 49
-11.599 37 51
-10.168 37 53
-8.743 37 55
-7.584 37 57
-6.504 37 59
-5.706 37 61
-5.067 37 63
-4.531 37 65
-4.157 37 67
-3.991 37 69
-3.943 37 71
-4.024 37 73
-4.080 37 75
-4.194 37 77
-4.377 37 79
-4.571 37 81
-4.860 37 83
-5.193 37 85
-5.563 37 87
-5.934 37 89
-6.374 37 91
-6.850 37 93
-7.438 37 95
-7.935 37 97
-8.327 37 99
-9.031 37 101
-9.706 37 103
-10.273 37 105
-10.836 37 107
-11.585 37 109
-12.258 37 111
-12.943 37 113
-13.406 37 115
-14.131 37 117
-14.861 37 119
-15.477 37 121
-15.904 37 123
-16.344 37 125
-16.751 37 127
-17.128 37 129
-17.562 37 131
-17.776 37 133
-18.108 37 135
-18.321 37 137
-18.468 37 139
-18.552 37 141
-18.611 37 143
-18.504 37 145
-18.455 37 147
-18.295 37 149
-18.288 37 151
-18.223 37 153
-18.118 37 155
-18.087 37 157
-18.256 37 159
-18.409 37 161
-18.459 37 163
-18.825 37 165
-19.125 37 167
-19.407 37 169
-19.684 37 171
-19.784 37 173
-20.228 37 175
-20.822 37 177
-21.156 37 179
-21.111 39 -179
-21.594 39 -177
-21.865 39 -175
-22.354 39 -173
-22.430 39 -171
-22.818 39 -169
-23.475 39 -167
-23.928 39 -165
-24.605 39 -163
-24.950 39 -161
-25.137 39 -159
-25.630 39 -157
-26.115 39 -155
-26.635 39 -153
-27.379 39 -151
-27.729 39 -149
-28.311 39 -147
-28.509 39 -145
-28.715 39 -143
-29.017 39 -141
-29.929 39 -139
-30.345 39 -137
-30.774 39 -135
-31.120 39 -133
-31.364 39 -131
-31.852 39 -129
-32.152 39 -127
-32.642 39 -125
-33.145 39 -123
-33.016 39 -121
-32.903 39 -119
-33.025 39 -117
-33.003 39 -115
-32.770 39 -113
-32.796 39 -111
-32.889 39 -109
-33.111 39 -107
-33.568 39 -105
-33.917 39 -103
-34.509 39 -101
-35.554 39 -99
-36.625 39 -97
-37.667 39 -95
-38.961 39 -93
-40.322 39 -91
-42.035 39 -89
-43.740 39 -87
-45.268 39 -85
-47.124 39 -83
-48.644 39 -81
-50.206 39 -79
-51.664 39 -77
-52.984 39 -75
-54.519 39 -73
-55.554 39 -71
-56.932 39 -69
-57.652 39 -67
-58.300 39 -65
-59.200 39 -63
-60.299 39 -61
-60.586 39 -59
-61.283 39 -57
-62.152 39 -55
-62.967 39 -53
-63.533 39 -51
-63.785 39 -49
-64.356 39 -47
-64.956 39 -45
-65.045 39 -43
-65.718 39 -41
-66.085 39 -39
-67.026 39 -37
-67.414 39 -35
-67.626 39 -33
-68.135 39 -31
-68.436 39 -29
-68.970 39 -27
-69.668 39 -25
-69.895 39 -23
-70.559 39 -21
-70.744 39 -19
-71.517 39 -17
-72.149 39 -15
-72.489 39 -13
-72.523 39 -11
-73.115 39 -9
-72.902 39 -7
-72.552 39 -5
-72.102 39 -3
-71.488 39 -1
-70.773 39 1
-69.521 39 3
-67.881 39 5
-66.094 39 7
-64.131 39 9
-61.586 39 11
-59.152 39 13
-56.348 39 15
-53.568 39 17
-50.625 39 19
-47.691 39 21
-44.630 39 23
-41.836 39 25
-38.942 39 27
-36.044 39 29
-33.388 39 31
-30.651 39 33
-27.990 39 35
-25.466 39 37
-22.883 39 39
-20.400 39 41
-18.300 39 43
-16.225 39 45
-14.254 39 47
-12.303 39 49
-10.562 39 51
-9.241 39 53
-7.858 39 55
-6.697 39 57
-5.747 39 59
-4.974 39 61
-4.343 39 63
-3.976 39 65
-3.772 39 67
-3.565 39 69
-3.532 39 71
-3.599 39 73
-3.695 39 75
-3.838 39 77
-4.050 39 79
-4.230 39 81
-4.523 39 83
-4.863 39 85
-5.222 39 87
-5.603 39 89
-6.003 39 91
-6.471 39 93
-7.017 39 95
-7.534 39 97
-8.047 39 99
-8.685 39 101
-9.311 39 103
-9.884 39 105
-10.417 39 107
-11.158 39 109
-11.741 39 111
-12.393 39 113
-12.997 39 115
-13.639 39 117
-14.179 39 119
-14.830 39 121
-15.265 39 123
-15.754 39 125
-16.109 39 127
-16.538 39 129
-16.767 39 131
-17.029 39 133
-17.144 39 135
-17.371 39 137
-17.529 39 139
-17.614 39 141
-17.641 39 143
-17.653 39 145
-17.524 39 147
-17.436 39 149
-17.246 39 151
-17.142 39 153
-17.036 39 155
-17.062 39 157
-17.096 39 159
-17.284 39 161
-17.440 39 163
-17.633 39 165
-17.882 39 167
-18.180 39 169
-18.471 39 171
-18.677 39 173
-19.158 39 175
-19.581 39 177
-20.104 39 179
-19.919 41 -179
-20.418 41 -177
-21.050 41 -175
-21.514 41 -173
-21.642 41 -171
-22.001 41 -169
-22.645 41 -167
-23.251 41 -165
-23.625 41 -163
-24.330 41 -161
-24.811 41 -159
-25.315 41 -157
-25.528 41 -155
-26.090 41 -153
-26.650 41 -151
-27.193 41 -149
-27.632 41 -147
-28.340 41 -145
-28.634 41 -143
-28.745 41 -141
-29.249 41 -139
-29.795 41 -137
-30.220 41 -135
-30.541 41 -133
-30.866 41 -131
-31.208 41 -129
-31.721 41 -127
-32.146 41 -125
-32.393 41 -123
-32.436 41 -121
-32.948 41 -119
-32.866 41 -117
-32.822 41 -115
-32.717 41 -113
-32.702 41 -111
-32.993 41 -109
-33.304 41 -107
-33.740 41 -105
-34.386 41 -103
-35.049 41 -101
-35.979 41 -99
-36.961 41 -97
-38.340 41 -95
-39.569 41 -93
-41.153 41 -91
-42.877 41 -89
-44.538 41 -87
-45.981 41 -85
-48.013 41 -83
-49.254 41 -81
-50.830 41 -79
-52.051 41 -77
-53.502 41 -75
-54.836 41 -73
-55.909 41 -71
-56.984 41 -69
-57.795 41 -67
-58.392 41 -65
-59.011 41 -63
-60.251 41 -61
-60.655 41 -59
-61.220 41 -57
-62.152 41 -55
-63.106 41 -53
-63.255 41 -51
-63.303 41 -49
-63.943 41 -47
-64.335 41 -45
-64.789 41 -43
-65.374 41 -41
-66.261 41 -39
-66.598 41 -37
-66.594 41 -35
-67.169 41 -33
-67.026 41 -31
-67.768 41 -29
-68.506 41 -27
-69.028 41 -25
-69.427 41 -23
-69.579 41 -21
-69.790 41 -19
-69.999 41 -17
-70.790 41 -15
-71.402 41 -13
-71.799 41 -11
-71.813 41 -9
-71.770 41 -7
-71.382 41 -5
-70.605 41 -3
-69.659 41 -1
-68.920 41 1
-67.231 41 3
-65.761 41 5
-63.673 41 7
-62.113 41 9
-59.366 41 11
-56.607 41 13
-53.851 41 15
-51.084 41 17
-48.485 41 19
-45.636 41 21
-42.439 41 23
-39.790 41 25
-36.968 41 27
-34.080 41 29
-31.284 41 31
-29.017 41 33
-26.384 41 35
-23.895 41 37
-21.433 41 39
-19.236 41 41
-17.072 41 43
-15.111 41 45
-13.141 41 47
-11.386 41 49
-9.820 41 51
-8.304 41 53
-7.160 41 55
-5.980 41 57
-5.069 41 59
-4.311 41 61
-3.836 41 63
-3.490 41 65
-3.289 41 67
-3.213 41 69
-3.199 41 71
-3.230 41 73
-3.364 41 75
-3.487 41 77
-3.753 41 79
-3.966 41 81
-4.299 41 83
-4.579 41 85
-4.904 41 87
-5.277 41 89
-5.706 41 91
-6.203 41 93
-6.702 41 95
-7.180 41 97
-7.711 41 99
-8.297 41 101
-8.847 41 103
-9.427 41 105
-10.005 41 107
-10.583 41 109
-11.373 41 111
-11.905 41 113
-12.472 41 115
-12.973 41 117
-13.587 41 119
-14.097 41 121
-14.580 41 123
-15.002 41 125
-15.460 41 127
-15.823 41 129
-16.063 41 131
-16.184 41 133
-16.306 41 135
-16.352 41 137
-16.513 41 139
-16.607 41 141
-16.654 41 143
-16.596 41 145
-16.491 41 147
-16.317 41 149
-16.176 41 151
-16.090 41 153
-15.868 41 155
-15.882 41 157
-16.026 41 159
-16.049 41 161
-16.214 41 163
-16.369 41 165
-16.760 41 167
-17.025 41 169
-17.465 41 171
-17.635 41 173
-18.021 41 175
-18.523 41 177
-18.927 41 179
-18.767 43 -179
-19.173 43 -177
-20.022 43 -175
-20.569 43 -173
-20.893 43 -171
-21.155 43 -169
-21.780 43 -167
-22.347 43 -165
-22.945 43 -163
-23.524 43 -161
-24.088 43 -159
-24.549 43 -157
-25.077 43 -155
-25.492 43 -153
-26.051 43 -151
-26.779 43 -149
-27.187 43 -147
-27.836 43 -145
-28.077 43 -143
-28.346 43 -141
-28.760 43 -139
-29.144 43 -137
-29.994 43 -135
-30.686 43 -133
-30.900 43 -131
-31.358 43 -129
-31.712 43 -127
-31.748 43 -125
-31.921 43 -123
-32.201 43 -121
-32.337 43 -119
-32.341 43 -117
-32.603 43 -115
-32.689 43 -113
-32.654 43 -111
-33.102 43 -109
-33.349 43 -107
-33.917 43 -105
-34.514 43 -103
-35.281 43 -101
-36.438 43 -99
-37.585 43 -97
-39.052 43 -95
-40.703 43 -93
-42.220 43 -91
-43.908 43 -89
-45.494 43 -87
-47.033 43 -85
-48.576 43 -83
-50.242 43 -81
-51.457 43 -79
-52.881 43 -77
-54.088 43 -75
-55.193 43 -73
-56.138 43 -71
-57.041 43 -69
-57.712 43 -67
-58.802 43 -65
-59.189 43 -63
-60.149 43 -61
-60.719 43 -59
-61.252 43 -57
-62.123 43 -55
-62.650 43 -53
-62.956 43 -51
-63.257 43 -49
-63.618 43 -47
-64.162 43 -45
-64.499 43 -43
-64.922 43 -41
-65.589 43 -39
-65.766 43 -37
-65.753 43 -35
-65.889 43 -33
-66.340 43 -31
-67.377 43 -29
-67.674 43 -27
-68.177 43 -25
-68.655 43 -23
-68.253 43 -21
-68.668 43 -19
-68.823 43 -17
-69.463 43 -15
-70.739 43 -13
-71.023 43 -11
-71.197 43 -9
-70.653 43 -7
-69.735 43 -5
-69.106 43 -3
-67.881 43 -1
-66.783 43 1
-65.181 43 3
-63.686 43 5
-62.058 43 7
-59.585 43 9
-56.827 43 11
-54.139 43 13
-51.285 43 15
-48.541 43 17
-45.871 43 19
-43.682 43 21
-40.886 43 23
-37.988 43 25
-35.234 43 27
-32.140 43 29
-29.465 43 31
-27.071 43 33
-24.814 43 35
-22.522 43 37
-20.264 43 39
-18.084 43 41
-16.093 43 43
-14.177 43 45
-12.144 43 47
-10.486 43 49
-9.067 43 51
-7.675 43 53
-6.385 43 55
-5.257 43 57
-4.370 43 59
-3.750 43 61
-3.267 43 63
-3.127 43 65
-2.921 43 67
-2.846 43 69
-2.872 43 71
-2.963 43 73
-3.111 43 75
-3.303 43 77
-3.564 43 79
-3.869 43 81
-4.097 43 83
-4.337 43 85
-4.698 43 87
-5.138 43 89
-5.473 43 91
-5.943 43 93
-6.421 43 95
-6.921 43 97
-7.448 43 99
-8.008 43 101
-8.635 43 103
-9.104 43 105
-9.667 43 107
-10.245 43 109
-10.801 43 111
-11.366 43 113
-11.947 43 115
-12.448 43 117
-12.974 43 119
-13.442 43 121
-13.903 43 123
-14.283 43 125
-14.728 43 127
-15.039 43 129
-15.243 43 131
-15.428 43 133
-15.528 43 135
-15.634 43 137
-15.542 43 139
-15.592 43 141
-15.686 43 143
-15.560 43 145
-15.372 43 147
-15.188 43 149
-15.172 43 151
-15.044 43 153
-14.841 43 155
-14.795 43 157
-14.853 43 159
-14.842 43 161
-14.893 43 163
-15.217 43 165
-15.589 43 167
-15.884 43 169
-16.254 43 171
-16.431 43 173
-16.877 43 175
-17.333 43 177
-17.709 43 179
-17.684 45 -179
-18.157 45 -177
-18.789 45 -175
-19.497 45 -173
-19.876 45 -171
-20.336 45 -169
-20.847 45 -167
-21.513 45 -165
-22.214 45 -163
-22.846 45 -161
-23.538 45 -159
-23.951 45 -157
-24.638 45 -155
-24.959 45 -153
-25.348 45 -151
-26.029 45 -149
-26.889 45 -147
-27.427 45 -145
-27.810 45 -143
-28.074 45 -141
-28.385 45 -139
-28.863 45 -137
-29.381 45 -135
-29.978 45 -133
-30.661 45 -131
-31.015 45 -129
-31.381 45 -127
-31.484 45 -125
-31.775 45 -123
-31.686 45 -121
-31.521 45 -119
-31.769 45 -117
-31.923 45 -115
-31.956 45 -113
-32.493 45 -111
-32.680 45 -109
-33.214 45 -107
-33.943 45 -105
-34.505 45 -103
-35.246 45 -101
-36.413 45 -99
-37.720 45 -97
-39.218 45 -95
-40.857 45 -93
-42.913 45 -91
-44.629 45 -89
-46.153 45 -87
-47.506 45 -85
-49.297 45 -83
-50.560 45 -81
-51.884 45 -79
-53.212 45 -77
-54.500 45 -75
-55.479 45 -73
-56.390 45 -71
-57.263 45 -69
-57.718 45 -67
-58.589 45 -65
-59.424 45 -63
-60.376 45 -61
-60.849 45 -59
-61.345 45 -57
-61.957 45 -55
-62.619 45 -53
-62.690 45 -51
-63.060 45 -49
-63.481 45 -47
-63.910 45 -45
-64.156 45 -43
-64.229 45 -41
-64.795 45 -39
-64.679 45 -37
-64.519 45 -35
-64.785 45 -33
-65.284 45 -31
-65.826 45 -29
-65.598 45 -27
-66.896 45 -25
-67.379 45 -23
-67.566 45 -21
-67.682 45 -19
-68.114 45 -17
-68.804 45 -15
-69.318 45 -13
-69.610 45 -11
-69.839 45 -9
-69.364 45 -7
-68.559 45 -5
-67.784 45 -3
-66.355 45 -1
-64.934 45 1
-63.082 45 3
-61.343 45 5
-59.383 45 7
-57.016 45 9
-54.569 45 11
-51.813 45 13
-49.209 45 15
-46.653 45 17
-43.778 45 19
-41.458 45 21
-38.832 45 23
-36.114 45 25
-33.449 45 27
-30.615 45 29
-28.071 45 31
-25.530 45 33
-23.293 45 35
-21.175 45 37
-18.995 45 39
-16.983 45 41
-15.106 45 43
-13.235 45 45
-11.329 45 47
-9.824 45 49
-8.265 45 51
-7.035 45 53
-5.737 45 55
-4.750 45 57
-3.832 45 59
-3.284 45 61
-2.861 45 63
-2.620 45 65
-2.625 45 67
-2.562 45 69
-2.555 45 71
-2.640 45 73
-2.834 45 75
-3.072 45 77
-3.277 45 79
-3.581 45 81
-3.842 45 83
-4.102 45 85
-4.387 45 87
-4.786 45 89
-5.148 45 91
-5.551 45 93
-6.086 45 95
-6.467 45 97
-7.004 45 99
-7.551 45 101
-8.135 45 103
-8.711 45 105
-9.135 45 107
-9.731 45 109
-10.343 45 111
-10.871 45 113
-11.264 45 115
-11.714 45 117
-12.166 45 119
-12.714 45 121
-13.111 45 123
-13.466 45 125
-13.870 45 127
-14.222 45 129
-14.443 45 131
-14.566 45 133
-14.630 45 135
-14.634 45 137
-14.745 45 139
-14.572 45 141
-14.540 45 143
-14.449 45 145
-14.333 45 147
-14.116 45 149
-14.024 45 151
-13.905 45 153
-13.745 45 155
-13.653 45 157
-13.642 45 159
-13.700 45 161
-13.757 45 163
-13.985 45 165
-14.384 45 167
-14.804 45 169
-15.022 45 171
-15.387 45 173
-15.916 45 175
-16.288 45 177
-16.680 45 179
-16.692 47 -179
-17.164 47 -177
-17.898 47 -175
-18.483 47 -173
-19.062 47 -171
-19.792 47 -169
-20.326 47 -167
-20.891 47 -165
-21.357 47 -163
-22.098 47 -161
-23.117 47 -159
-23.594 47 -157
-24.339 47 -155
-24.836 47 -153
-25.103 47 -151
-25.493 47 -149
-26.348 47 -147
-27.153 47 -145
-27.789 47 -143
-28.317 47 -141
-28.433 47 -139
-28.906 47 -137
-29.170 47 -135
-29.729 47 -133
-30.853 47 -131
-31.109 47 -129
-31.344 47 -127
-31.617 47 -125
-31.533 47 -123
-31.575 47 -121
-31.631 47 -119
-31.731 47 -117
-31.910 47 -115
-32.250 47 -113
-32.377 47 -111
-32.591 47 -109
-33.133 47 -107
-33.771 47 -105
-34.403 47 -103
-35.512 47 -101
-36.688 47 -99
-38.265 47 -97
-39.926 47 -95
-41.307 47 -93
-43.235 47 -91
-44.958 47 -89
-46.411 47 -87
-47.793 47 -85
-49.352 47 -83
-51.012 47 -81
-52.190 47 -79
-53.202 47 -77
-54.407 47 -75
-55.405 47 -73
-56.192 47 -71
-56.930 47 -69
-57.501 47 -67
-58.611 47 -65
-59.314 47 -63
-60.229 47 -61
-60.488 47 -59
-61.088 47 -57
-61.698 47 -55
-62.367 47 -53
-62.414 47 -51
-62.916 47 -49
-63.157 47 -47
-63.605 47 -45
-63.783 47 -43
-63.859 47 -41
-63.957 47 -39
-63.741 47 -37
-63.818 47 -35
-64.099 47 -33
-64.648 47 -31
-65.643 47 -29
-65.863 47 -27
-66.550 47 -25
-67.012 47 -23
-67.132 47 -21
-67.605 47 -19
-68.024 47 -17
-68.240 47 -15
-68.636 47 -13
-68.251 47 -11
-68.496 47 -9
-68.460 47 -7
-67.393 47 -5
-65.922 47 -3
-64.602 47 -1
-62.818 47 1
-60.877 47 3
-58.985 47 5
-56.826 47 7
-54.784 47 9
-52.308 47 11
-49.735 47 13
-47.249 47 15
-44.777 47 17
-42.019 47 19
-39.513 47 21
-37.094 47 23
-34.434 47 25
-31.816 47 27
-29.244 47 29
-26.736 47 31
-24.358 47 33
-22.183 47 35
-20.079 47 37
-18.150 47 39
-16.166 47 41
-14.230 47 43
-12.486 47 45
-10.777 47 47
-9.181 47 49
-7.868 47 51
-6.528 47 53
-5.286 47 55
-4.338 47 57
-3.506 47 59
-2.933 47 61
-2.629 47 63
-2.387 47 65
-2.371 47 67
-2.314 47 69
-2.357 47 71
-2.433 47 73
-2.623 47 75
-2.790 47 77
-3.081 47 79
-3.317 47 81
-3.585 47 83
-3.826 47 85
-4.096 47 87
-4.426 47 89
-4.803 47 91
-5.194 47 93
-5.679 47 95
-6.100 47 97
-6.597 47 99
-7.167 47 101
-7.662 47 103
-8.219 47 105
-8.750 47 107
-9.275 47 109
-9.777 47 111
-10.304 47 113
-10.705 47 115
-11.236 47 117
-11.555 47 119
-11.992 47 121
-12.375 47 123
-12.746 47 125
-12.917 47 127
-13.243 47 129
-13.476 47 131
-13.634 47 133
-13.796 47 135
-13.843 47 137
-13.795 47 139
-13.759 47 141
-13.601 47 143
-13.430 47 145
-13.281 47 147
-13.145 47 149
-12.968 47 151
-12.841 47 153
-12.679 47 155
-12.610 47 157
-12.550 47 159
-12.630 47 161
-12.749 47 163
-13.044 47 165
-13.398 47 167
-13.705 47 169
-14.134 47 171
-14.352 47 173
-14.884 47 175
-15.556 47 177
-16.033 47 179
-16.132 49 -179
-16.500 49 -177
-17.093 49 -175
-17.834 49 -173
-18.318 49 -171
-19.201 49 -169
-20.056 49 -167
-20.635 49 -165
-21.099 49 -163
-21.666 49 -161
-22.560 49 -159
-23.392 49 -157
-23.947 49 -155
-24.823 49 -153
-25.190 49 -151
-25.590 49 -149
-25.972 49 -147
-26.794 49 -145
-27.364 49 -143
-28.000 49 -141
-28.316 49 -139
-28.840 49 -137
-29.374 49 -135
-29.710 49 -133
-30.311 49 -131
-30.663 49 -129
-31.274 49 -127
-31.448 49 -125
-31.809 49 -123
-31.899 49 -121
-31.978 49 -119
-32.166 49 -117
-32.332 49 -115
-32.323 49 -113
-32.810 49 -111
-33.158 49 -109
-33.866 49 -107
-34.686 49 -105
-35.309 49 -103
-36.335 49 -101
-37.641 49 -99
-39.202 49 -97
-40.800 49 -95
-42.164 49 -93
-43.947 49 -91
-45.517 49 -89
-47.048 49 -87
-48.322 49 -85
-50.018 49 -83
-51.460 49 -81
-52.554 49 -79
-53.417 49 -77
-54.645 49 -75
-55.558 49 -73
-56.000 49 -71
-56.771 49 -69
-57.492 49 -67
-58.600 49 -65
-59.545 49 -63
-60.234 49 -61
-60.683 49 -59
-60.771 49 -57
-61.440 49 -55
-62.049 49 -53
-62.254 49 -51
-62.580 49 -49
-62.887 49 -47
-63.193 49 -45
-63.084 49 -43
-63.122 49 -41
-62.698 49 -39
-62.794 49 -37
-63.312 49 -35
-63.960 49 -33
-64.461 49 -31
-64.854 49 -29
-65.284 49 -27
-65.806 49 -25
-66.070 49 -23
-66.787 49 -21
-67.271 49 -19
-67.313 49 -17
-67.349 49 -15
-67.452 49 -13
-67.579 49 -11
-67.171 49 -9
-66.924 49 -7
-65.778 49 -5
-64.377 49 -3
-62.746 49 -1
-61.213 49 1
-59.224 49 3
-56.997 49 5
-54.821 49 7
-52.607 49 9
-50.391 49 11
-47.818 49 13
-45.008 49 15
-42.780 49 17
-40.083 49 19
-37.704 49 21
-35.147 49 23
-32.708 49 25
-30.504 49 27
-27.958 49 29
-25.439 49 31
-23.356 49 33
-21.082 49 35
-19.108 49 37
-17.113 49 39
-15.416 49 41
-13.544 49 43
-11.786 49 45
-10.267 49 47
-8.789 49 49
-7.492 49 51
-6.271 49 53
-5.062 49 55
-4.126 49 57
-3.361 49 59
-2.786 49 61
-2.507 49 63
-2.282 49 65
-2.312 49 67
-2.186 49 69
-2.281 49 71
-2.266 49 73
-2.438 49 75
-2.633 49 77
-2.863 49 79
-3.158 49 81
-3.388 49 83
-3.702 49 85
-3.957 49 87
-4.214 49 89
-4.581 49 91
-5.005 49 93
-5.399 49 95
-5.803 49 97
-6.318 49 99
-6.801 49 101
-7.343 49 103
-7.790 49 105
-8.260 49 107
-8.761 49 109
-9.311 49 111
-9.795 49 113
-10.212 49 115
-10.637 49 117
-11.113 49 119
-11.438 49 121
-11.677 49 123
-11.949 49 125
-12.219 49 127
-12.342 49 129
-12.624 49 131
-12.859 49 133
-12.928 49 135
-12.934 49 137
-12.922 49 139
-12.809 49 141
-12.651 49 143
-12.450 49 145
-12.162 49 147
-12.043 49 149
-11.910 49 151
-11.778 49 153
-11.643 49 155
-11.533 49 157
-11.573 49 159
-11.673 49 161
-11.781 49 163
-12.045 49 165
-12.427 49 167
-12.775 49 169
-13.170 49 171
-13.365 49 173
-13.922 49 175
-14.645 49 177
-15.394 49 179
-15.612 51 -179
-15.997 51 -177
-16.713 51 -175
-17.253 51 -173
-17.779 51 -171
-18.500 51 -169
-19.465 51 -167
-20.284 51 -165
-21.019 51 -163
-21.511 51 -161
-22.173 51 -159
-23.060 51 -157
-23.736 51 -155
-24.404 51 -153
-24.906 51 -151
-25.441 51 -149
-25.833 51 -147
-26.444 51 -145
-27.331 51 -143
-28.043 51 -141
-28.345 51 -139
-28.784 51 -137
-29.257 51 -135
-29.780 51 -133
-30.158 51 -131
-30.285 51 -129
-30.688 51 -127
-31.105 51 -125
-31.521 51 -123
-31.722 51 -121
-31.992 51 -119
-32.160 51 -117
-32.244 51 -115
-32.213 51 -113
-32.666 51 -111
-33.224 51 -109
-34.034 51 -107
-34.785 51 -105
-35.612 51 -103
-36.893 51 -101
-38.211 51 -99
-39.542 51 -97
-41.088 51 -95
-42.682 51 -93
-44.302 51 -91
-46.020 51 -89
-47.660 51 -87
-49.114 51 -85
-50.641 51 -83
-51.672 51 -81
-52.820 51 -79
-53.709 51 -77
-54.615 51 -75
-55.903 51 -73
-56.290 51 -71
-56.901 51 -69
-57.779 51 -67
-58.900 51 -65
-59.719 51 -63
-60.359 51 -61
-60.611 51 -59
-61.044 51 -57
-61.577 51 -55
-61.827 51 -53
-61.995 51 -51
-62.345 51 -49
-62.712 51 -47
-62.970 51 -45
-62.616 51 -43
-62.415 51 -41
-62.436 51 -39
-62.725 51 -37
-63.084 51 -35
-63.631 51 -33
-64.075 51 -31
-64.073 51 -29
-64.375 51 -27
-64.395 51 -25
-64.834 51 -23
-65.874 51 -21
-66.456 51 -19
-66.643 51 -17
-66.438 51 -15
-66.003 51 -13
-65.937 51 -11
-65.243 51 -9
-64.527 51 -7
-63.899 51 -5
-62.591 51 -3
-61.235 51 -1
-59.224 51 1
-56.881 51 3
-55.016 51 5
-52.493 51 7
-50.397 51 9
-47.994 51 11
-45.852 51 13
-43.630 51 15
-41.029 51 17
-38.467 51 19
-35.872 51 21
-33.211 51 23
-30.989 51 25
-29.028 51 27
-26.878 51 29
-24.528 51 31
-22.301 51 33
-20.212 51 35
-18.188 51 37
-16.337 51 39
-14.534 51 41
-12.890 51 43
-11.263 51 45
-9.891 51 47
-8.571 51 49
-7.212 51 51
-6.181 51 53
-4.963 51 55
-4.102 51 57
-3.394 51 59
-2.832 51 61
-2.468 51 63
-2.391 51 65
-2.311 51 67
-2.258 51 69
-2.250 51 71
-2.289 51 73
-2.330 51 75
-2.497 51 77
-2.744 51 79
-3.075 51 81
-3.247 51 83
-3.577 51 85
-3.804 51 87
-4.176 51 89
-4.445 51 91
-4.787 51 93
-5.246 51 95
-5.565 51 97
-5.932 51 99
-6.470 51 101
-6.916 51 103
-7.449 51 105
-7.883 51 107
-8.362 51 109
-8.816 51 111
-9.232 51 113
-9.574 51 115
-10.001 51 117
-10.453 51 119
-10.795 51 121
-11.059 51 123
-11.296 51 125
-11.500 51 127
-11.747 51 129
-11.827 51 131
-11.946 51 133
-12.088 51 135
-12.090 51 137
-11.977 51 139
-11.836 51 141
-11.727 51 143
-11.558 51 145
-11.257 51 147
-11.081 51 149
-10.963 51 151
-10.740 51 153
-10.546 51 155
-10.520 51 157
-10.618 51 159
-10.713 51 161
-10.867 51 163
-11.203 51 165
-11.469 51 167
-11.891 51 169
-12.176 51 171
-12.554 51 173
-13.082 51 175
-13.702 51 177
-14.591 51 179
-14.991 53 -179
-15.530 53 -177
-16.165 53 -175
-16.809 53 -173
-17.222 53 -171
-18.022 53 -169
-18.940 53 -167
-19.899 53 -165
-20.743 53 -163
-21.353 53 -161
-22.075 53 -159
-22.890 53 -157
-23.848 53 -155
-24.372 53 -153
-25.037 53 -151
-25.451 53 -149
-25.841 53 -147
-26.441 53 -145
-27.078 53 -143
-27.895 53 -141
-28.537 53 -139
-28.857 53 -137
-29.455 53 -135
-29.776 53 -133
-29.925 53 -131
-30.243 53 -129
-30.333 53 -127
-30.641 53 -125
-31.233 53 -123
-31.350 53 -121
-32.033 53 -119
-32.071 53 -117
-32.325 53 -115
-32.537 53 -113
-32.763 53 -111
-33.089 53 -109
-33.815 53 -107
-34.718 53 -105
-35.670 53 -103
-37.044 53 -101
-38.529 53 -99
-40.157 53 -97
-41.450 53 -95
-43.073 53 -93
-44.916 53 -91
-46.469 53 -89
-47.850 53 -87
-49.405 53 -85
-51.005 53 -83
-52.321 53 -81
-53.093 53 -79
-53.897 53 -77
-55.113 53 -75
-55.914 53 -73
-56.555 53 -71
-57.325 53 -69
-58.185 53 -67
-59.349 53 -65
-59.944 53 -63
