# Table name/description: "General (no G/P/I/V/preP), 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
139.0 -3.0 1.3187156839565992E-5
139.0 -1.0 1.1303277291056565E-5
139.0 1.0 1.1303277291056565E-5
139.0 3.0 8.477457968292423E-6
139.0 5.0 6.593578419782996E-6
139.0 7.0 5.651638645528282E-6
139.0 9.0 5.651638645528282E-6
139.0 11.0 4.709698871273569E-6
139.0 13.0 4.709698871273569E-6
139.0 15.0 2.825819322764141E-6
139.0 17.0 2.825819322764141E-6
139.0 87.0 2.825819322764141E-6
139.0 89.0 2.825819322764141E-6
139.0 91.0 2.825819322764141E-6
139.0 93.0 4.709698871273569E-6
139.0 95.0 4.709698871273569E-6
139.0 97.0 4.709698871273569E-6
139.0 99.0 5.651638645528282E-6
139.0 101.0 5.651638645528282E-6
139.0 103.0 5.651638645528282E-6
139.0 105.0 5.651638645528282E-6
139.0 107.0 6.593578419782996E-6
139.0 109.0 6.593578419782996E-6
139.0 111.0 6.593578419782996E-6
139.0 113.0 8.477457968292423E-6
139.0 115.0 9.419397742547137E-6
139.0 117.0 1.1303277291056565E-5
139.0 119.0 1.1303277291056565E-5
139.0 121.0 1.1303277291056565E-5
139.0 123.0 1.1303277291056565E-5
139.0 125.0 1.1303277291056565E-5
139.0 127.0 1.1303277291056565E-5
139.0 129.0 1.1303277291056565E-5
139.0 131.0 1.3187156839565992E-5
139.0 133.0 1.4129096613820705E-5
139.0 135.0 1.507103638807542E-5
139.0 137.0 1.507103638807542E-5
139.0 139.0 1.789685571083956E-5
139.0 141.0 1.8838795485094274E-5
139.0 143.0 1.9780735259348987E-5
139.0 145.0 2.07226750336037E-5
139.0 147.0 2.07226750336037E-5
139.0 149.0 2.1664614807858416E-5
139.0 151.0 2.1664614807858416E-5
139.0 153.0 2.1664614807858416E-5
139.0 155.0 2.3548494356367842E-5
139.0 157.0 2.543237390487727E-5
139.0 159.0 2.543237390487727E-5
139.0 161.0 2.3548494356367842E-5
139.0 163.0 2.1664614807858416E-5
139.0 165.0 2.1664614807858416E-5
139.0 167.0 2.07226750336037E-5
139.0 169.0 1.9780735259348987E-5
139.0 171.0 1.789685571083956E-5
139.0 173.0 1.507103638807542E-5
139.0 175.0 1.2245217065311277E-5
139.0 177.0 1.1303277291056565E-5
139.0 179.0 6.593578419782996E-6
141.0 -179.0 6.593578419782996E-6
141.0 -177.0 5.651638645528282E-6
141.0 -175.0 5.651638645528282E-6
141.0 -173.0 4.709698871273569E-6
141.0 -171.0 4.709698871273569E-6
141.0 -169.0 3.767759097018855E-6
141.0 -167.0 2.825819322764141E-6
141.0 -165.0 2.825819322764141E-6
141.0 -75.0 1.8838795485094274E-6
141.0 -73.0 2.825819322764141E-6
141.0 -71.0 2.825819322764141E-6
141.0 -69.0 4.709698871273569E-6
141.0 -67.0 5.651638645528282E-6
141.0 -65.0 5.651638645528282E-6
141.0 -63.0 1.2245217065311277E-5
141.0 -61.0 2.1664614807858416E-5
141.0 -59.0 3.2025952324660265E-5
141.0 -57.0 4.80389284869904E-5
141.0 -55.0 6.310996487506581E-5
141.0 -53.0 7.629712171463181E-5
141.0 -51.0 9.325203765121665E-5
141.0 -49.0 1.102069535878015E-4
141.0 -47.0 1.2056829110460336E-4
141.0 -45.0 1.252779899758769E-4
141.0 -43.0 1.299876888471505E-4
141.0 -41.0 1.3469738771842407E-4
141.0 -39.0 1.3469738771842407E-4
141.0 -37.0 1.3375544794416936E-4
141.0 -35.0 1.2810380929864106E-4
141.0 -33.0 1.233941104273675E-4
141.0 -31.0 1.1774247178183921E-4
141.0 -29.0 1.0549725471652794E-4
141.0 -27.0 8.854233877994308E-5
141.0 -25.0 7.629712171463181E-5
141.0 -23.0 6.499384442357525E-5
141.0 -21.0 5.557444668102811E-5
141.0 -19.0 4.427116938997154E-5
141.0 -17.0 4.050341029295269E-5
141.0 -15.0 2.9200133001896126E-5
141.0 -13.0 2.7316253453386697E-5
141.0 -11.0 2.543237390487727E-5
141.0 -9.0 2.07226750336037E-5
141.0 -7.0 1.9780735259348987E-5
141.0 -5.0 1.6954915936584845E-5
141.0 -3.0 1.4129096613820705E-5
141.0 -1.0 1.1303277291056565E-5
141.0 1.0 1.1303277291056565E-5
141.0 3.0 8.477457968292423E-6
141.0 5.0 6.593578419782996E-6
141.0 7.0 5.651638645528282E-6
141.0 9.0 5.651638645528282E-6
141.0 11.0 4.709698871273569E-6
141.0 13.0 4.709698871273569E-6
141.0 15.0 2.825819322764141E-6
141.0 17.0 2.825819322764141E-6
141.0 87.0 2.825819322764141E-6
141.0 89.0 2.825819322764141E-6
141.0 91.0 2.825819322764141E-6
141.0 93.0 4.709698871273569E-6
141.0 95.0 4.709698871273569E-6
141.0 97.0 4.709698871273569E-6
141.0 99.0 5.651638645528282E-6
141.0 101.0 5.651638645528282E-6
141.0 103.0 5.651638645528282E-6
141.0 105.0 5.651638645528282E-6
141.0 107.0 6.593578419782996E-6
141.0 109.0 6.593578419782996E-6
141.0 111.0 6.593578419782996E-6
141.0 113.0 8.477457968292423E-6
141.0 115.0 9.419397742547137E-6
141.0 117.0 1.1303277291056565E-5
141.0 119.0 1.1303277291056565E-5
141.0 121.0 1.1303277291056565E-5
141.0 123.0 1.1303277291056565E-5
141.0 125.0 1.1303277291056565E-5
141.0 127.0 1.1303277291056565E-5
141.0 129.0 1.1303277291056565E-5
141.0 131.0 1.3187156839565992E-5
141.0 133.0 1.4129096613820705E-5
141.0 135.0 1.507103638807542E-5
141.0 137.0 1.789685571083956E-5
141.0 139.0 1.789685571083956E-5
141.0 141.0 1.9780735259348987E-5
141.0 143.0 2.07226750336037E-5
141.0 145.0 2.07226750336037E-5
141.0 147.0 2.1664614807858416E-5
141.0 149.0 2.3548494356367842E-5
141.0 151.0 2.543237390487727E-5
141.0 153.0 2.543237390487727E-5
141.0 155.0 2.6374313679131984E-5
141.0 157.0 2.6374313679131984E-5
141.0 159.0 2.6374313679131984E-5
141.0 161.0 2.6374313679131984E-5
141.0 163.0 2.6374313679131984E-5
141.0 165.0 2.543237390487727E-5
141.0 167.0 2.543237390487727E-5
141.0 169.0 2.1664614807858416E-5
141.0 171.0 2.07226750336037E-5
141.0 173.0 1.9780735259348987E-5
141.0 175.0 1.507103638807542E-5
141.0 177.0 1.3187156839565992E-5
141.0 179.0 1.1303277291056565E-5
143.0 -179.0 1.1303277291056565E-5
143.0 -177.0 6.593578419782996E-6
143.0 -175.0 5.651638645528282E-6
143.0 -173.0 5.651638645528282E-6
143.0 -171.0 4.709698871273569E-6
143.0 -169.0 4.709698871273569E-6
143.0 -167.0 2.825819322764141E-6
143.0 -165.0 2.825819322764141E-6
143.0 -163.0 1.8838795485094274E-6
143.0 -97.0 1.8838795485094274E-6
143.0 -95.0 1.8838795485094274E-6
143.0 -93.0 1.8838795485094274E-6
143.0 -91.0 1.8838795485094274E-6
143.0 -89.0 1.8838795485094274E-6
143.0 -87.0 1.8838795485094274E-6
143.0 -85.0 1.8838795485094274E-6
143.0 -83.0 1.8838795485094274E-6
143.0 -81.0 1.8838795485094274E-6
143.0 -79.0 1.8838795485094274E-6
143.0 -77.0 2.825819322764141E-6
143.0 -75.0 2.825819322764141E-6
143.0 -73.0 2.825819322764141E-6
143.0 -71.0 3.767759097018855E-6
143.0 -69.0 4.709698871273569E-6
143.0 -67.0 5.651638645528282E-6
143.0 -65.0 6.593578419782996E-6
143.0 -63.0 1.1303277291056565E-5
143.0 -61.0 2.07226750336037E-5
143.0 -59.0 2.825819322764141E-5
143.0 -57.0 4.427116938997154E-5
143.0 -55.0 5.934220577804696E-5
143.0 -53.0 7.347130239186766E-5
143.0 -51.0 8.477457968292423E-5
143.0 -49.0 1.0267143539376379E-4
143.0 -47.0 1.1397471268482036E-4
143.0 -45.0 1.2056829110460336E-4
143.0 -43.0 1.233941104273675E-4
143.0 -41.0 1.2621992975013163E-4
143.0 -39.0 1.2716186952438634E-4
143.0 -37.0 1.233941104273675E-4
143.0 -35.0 1.224521706531128E-4
143.0 -33.0 1.1868441155609392E-4
143.0 -31.0 1.0926501381354679E-4
143.0 -29.0 9.60778569739808E-5
143.0 -27.0 8.006488081165067E-5
143.0 -25.0 6.87616035205941E-5
143.0 -23.0 5.934220577804696E-5
143.0 -21.0 4.9922808035499826E-5
143.0 -19.0 4.2387289841462116E-5
143.0 -17.0 3.673565119593383E-5
143.0 -15.0 2.7316253453386697E-5
143.0 -13.0 2.6374313679131984E-5
143.0 -11.0 2.1664614807858416E-5
143.0 -9.0 2.07226750336037E-5
143.0 -7.0 1.8838795485094274E-5
143.0 -5.0 1.6954915936584845E-5
143.0 -3.0 1.4129096613820705E-5
143.0 -1.0 1.1303277291056565E-5
143.0 1.0 1.1303277291056565E-5
143.0 3.0 8.477457968292423E-6
143.0 5.0 6.593578419782996E-6
143.0 7.0 5.651638645528282E-6
143.0 9.0 5.651638645528282E-6
143.0 11.0 4.709698871273569E-6
143.0 13.0 4.709698871273569E-6
143.0 15.0 2.825819322764141E-6
143.0 17.0 1.8838795485094274E-6
143.0 87.0 2.825819322764141E-6
143.0 89.0 2.825819322764141E-6
143.0 91.0 2.825819322764141E-6
143.0 93.0 4.709698871273569E-6
143.0 95.0 4.709698871273569E-6
143.0 97.0 4.709698871273569E-6
143.0 99.0 5.651638645528282E-6
143.0 101.0 5.651638645528282E-6
143.0 103.0 5.651638645528282E-6
143.0 105.0 5.651638645528282E-6
143.0 107.0 6.593578419782996E-6
143.0 109.0 6.593578419782996E-6
143.0 111.0 7.53551819403771E-6
143.0 113.0 8.477457968292423E-6
143.0 115.0 9.419397742547137E-6
143.0 117.0 1.036133751680185E-5
143.0 119.0 1.1303277291056565E-5
143.0 121.0 1.1303277291056565E-5
143.0 123.0 1.1303277291056565E-5
143.0 125.0 1.1303277291056565E-5
143.0 127.0 1.1303277291056565E-5
143.0 129.0 1.1303277291056565E-5
143.0 131.0 1.3187156839565992E-5
143.0 133.0 1.4129096613820705E-5
143.0 135.0 1.507103638807542E-5
143.0 137.0 1.789685571083956E-5
143.0 139.0 1.8838795485094274E-5
143.0 141.0 1.9780735259348987E-5
143.0 143.0 2.07226750336037E-5
143.0 145.0 2.1664614807858416E-5
143.0 147.0 2.3548494356367842E-5
143.0 149.0 2.543237390487727E-5
143.0 151.0 2.6374313679131984E-5
143.0 153.0 2.7316253453386697E-5
143.0 155.0 2.7316253453386697E-5
143.0 157.0 2.7316253453386697E-5
143.0 159.0 2.7316253453386697E-5
143.0 161.0 2.7316253453386697E-5
143.0 163.0 2.7316253453386697E-5
143.0 165.0 2.7316253453386697E-5
143.0 167.0 2.7316253453386697E-5
143.0 169.0 2.6374313679131984E-5
143.0 171.0 2.543237390487727E-5
143.0 173.0 2.1664614807858416E-5
143.0 175.0 1.9780735259348987E-5
143.0 177.0 1.6954915936584845E-5
143.0 179.0 1.3187156839565992E-5
145.0 -179.0 1.1303277291056565E-5
145.0 -177.0 1.1303277291056565E-5
145.0 -175.0 6.593578419782996E-6
145.0 -173.0 5.651638645528282E-6
145.0 -171.0 5.651638645528282E-6
145.0 -169.0 4.709698871273569E-6
145.0 -167.0 4.709698871273569E-6
145.0 -165.0 2.825819322764141E-6
145.0 -163.0 2.825819322764141E-6
145.0 -101.0 1.8838795485094274E-6
145.0 -99.0 1.8838795485094274E-6
145.0 -97.0 1.8838795485094274E-6
145.0 -95.0 1.8838795485094274E-6
145.0 -93.0 1.8838795485094274E-6
145.0 -91.0 1.8838795485094274E-6
145.0 -89.0 1.8838795485094274E-6
145.0 -87.0 2.825819322764141E-6
145.0 -85.0 2.825819322764141E-6
145.0 -83.0 2.825819322764141E-6
145.0 -81.0 2.825819322764141E-6
145.0 -79.0 2.825819322764141E-6
145.0 -77.0 2.825819322764141E-6
145.0 -75.0 2.825819322764141E-6
145.0 -73.0 2.825819322764141E-6
145.0 -71.0 4.709698871273569E-6
145.0 -69.0 4.709698871273569E-6
145.0 -67.0 5.651638645528282E-6
145.0 -65.0 6.593578419782996E-6
145.0 -63.0 1.1303277291056565E-5
145.0 -61.0 2.07226750336037E-5
145.0 -59.0 2.7316253453386697E-5
145.0 -57.0 4.2387289841462116E-5
145.0 -55.0 5.557444668102811E-5
145.0 -53.0 6.593578419782996E-5
145.0 -51.0 7.629712171463181E-5
145.0 -49.0 9.231009787696195E-5
145.0 -47.0 1.0549725471652794E-4
145.0 -45.0 1.1209083313631094E-4
145.0 -43.0 1.1868441155609392E-4
145.0 -41.0 1.2056829110460336E-4
145.0 -39.0 1.2056829110460336E-4
145.0 -37.0 1.1868441155609392E-4
145.0 -35.0 1.1585859223332979E-4
145.0 -33.0 1.0738113426503737E-4
145.0 -31.0 9.60778569739808E-5
145.0 -29.0 8.28907001344148E-5
145.0 -27.0 7.53551819403771E-5
145.0 -25.0 6.310996487506581E-5
145.0 -23.0 5.4632506906773394E-5
145.0 -21.0 4.427116938997154E-5
145.0 -19.0 4.050341029295269E-5
145.0 -17.0 2.9200133001896126E-5
145.0 -15.0 2.7316253453386697E-5
145.0 -13.0 2.543237390487727E-5
145.0 -11.0 2.1664614807858416E-5
145.0 -9.0 2.07226750336037E-5
145.0 -7.0 1.8838795485094274E-5
145.0 -5.0 1.6954915936584845E-5
145.0 -3.0 1.4129096613820705E-5
145.0 -1.0 1.2245217065311277E-5
145.0 1.0 1.1303277291056565E-5
145.0 3.0 8.477457968292423E-6
145.0 5.0 6.593578419782996E-6
145.0 7.0 5.651638645528282E-6
145.0 9.0 5.651638645528282E-6
145.0 11.0 4.709698871273569E-6
145.0 13.0 3.767759097018855E-6
145.0 15.0 2.825819322764141E-6
145.0 17.0 1.8838795485094274E-6
145.0 87.0 2.825819322764141E-6
145.0 89.0 2.825819322764141E-6
145.0 91.0 2.825819322764141E-6
145.0 93.0 4.709698871273569E-6
145.0 95.0 4.709698871273569E-6
145.0 97.0 4.709698871273569E-6
145.0 99.0 5.651638645528282E-6
145.0 101.0 5.651638645528282E-6
145.0 103.0 5.651638645528282E-6
145.0 105.0 5.651638645528282E-6
145.0 107.0 6.593578419782996E-6
145.0 109.0 6.593578419782996E-6
145.0 111.0 8.477457968292423E-6
145.0 113.0 9.419397742547137E-6
145.0 115.0 9.419397742547137E-6
145.0 117.0 1.1303277291056565E-5
145.0 119.0 1.1303277291056565E-5
145.0 121.0 1.1303277291056565E-5
145.0 123.0 1.1303277291056565E-5
145.0 125.0 1.1303277291056565E-5
145.0 127.0 1.1303277291056565E-5
145.0 129.0 1.1303277291056565E-5
145.0 131.0 1.2245217065311277E-5
145.0 133.0 1.3187156839565992E-5
145.0 135.0 1.507103638807542E-5
145.0 137.0 1.789685571083956E-5
145.0 139.0 1.8838795485094274E-5
145.0 141.0 2.07226750336037E-5
145.0 143.0 2.07226750336037E-5
145.0 145.0 2.1664614807858416E-5
145.0 147.0 2.543237390487727E-5
145.0 149.0 2.6374313679131984E-5
145.0 151.0 2.7316253453386697E-5
145.0 153.0 2.7316253453386697E-5
145.0 155.0 2.825819322764141E-5
145.0 157.0 3.014207277615084E-5
145.0 159.0 3.1084012550405555E-5
145.0 161.0 3.1084012550405555E-5
145.0 163.0 3.1084012550405555E-5
145.0 165.0 3.014207277615084E-5
145.0 167.0 2.825819322764141E-5
145.0 169.0 2.7316253453386697E-5
145.0 171.0 2.7316253453386697E-5
145.0 173.0 2.543237390487727E-5
145.0 175.0 2.1664614807858416E-5
145.0 177.0 2.07226750336037E-5
145.0 179.0 1.6954915936584845E-5
147.0 -179.0 1.507103638807542E-5
147.0 -177.0 1.1303277291056565E-5
147.0 -175.0 8.477457968292423E-6
147.0 -173.0 5.651638645528282E-6
147.0 -171.0 5.651638645528282E-6
147.0 -169.0 4.709698871273569E-6
147.0 -167.0 4.709698871273569E-6
147.0 -165.0 3.767759097018855E-6
147.0 -163.0 2.825819322764141E-6
147.0 -161.0 1.8838795485094274E-6
147.0 -101.0 1.8838795485094274E-6
147.0 -99.0 1.8838795485094274E-6
147.0 -97.0 1.8838795485094274E-6
147.0 -95.0 2.825819322764141E-6
147.0 -93.0 2.825819322764141E-6
147.0 -91.0 2.825819322764141E-6
147.0 -89.0 2.825819322764141E-6
147.0 -87.0 2.825819322764141E-6
147.0 -85.0 2.825819322764141E-6
147.0 -83.0 2.825819322764141E-6
147.0 -81.0 2.825819322764141E-6
147.0 -79.0 2.825819322764141E-6
147.0 -77.0 2.825819322764141E-6
147.0 -75.0 2.825819322764141E-6
147.0 -73.0 4.709698871273569E-6
147.0 -71.0 4.709698871273569E-6
147.0 -69.0 5.651638645528282E-6
147.0 -67.0 5.651638645528282E-6
147.0 -65.0 6.593578419782996E-6
147.0 -63.0 1.1303277291056565E-5
147.0 -61.0 1.8838795485094274E-5
147.0 -59.0 2.543237390487727E-5
147.0 -57.0 3.9561470518697974E-5
147.0 -55.0 4.80389284869904E-5
147.0 -53.0 5.934220577804696E-5
147.0 -51.0 6.87616035205941E-5
147.0 -49.0 7.912294103739595E-5
147.0 -47.0 9.042621832845252E-5
147.0 -45.0 1.0172949561950908E-4
147.0 -43.0 1.0643919449078265E-4
147.0 -41.0 1.102069535878015E-4
147.0 -39.0 1.102069535878015E-4
147.0 -37.0 1.0643919449078265E-4
147.0 -35.0 1.0267143539376379E-4
147.0 -33.0 9.325203765121665E-5
147.0 -31.0 8.19487603601601E-5
147.0 -29.0 7.629712171463181E-5
147.0 -27.0 6.593578419782996E-5
147.0 -25.0 5.840026600379225E-5
147.0 -23.0 4.80389284869904E-5
147.0 -21.0 4.14453500672074E-5
147.0 -19.0 3.2025952324660265E-5
147.0 -17.0 2.7316253453386697E-5
147.0 -15.0 2.543237390487727E-5
147.0 -13.0 2.3548494356367842E-5
147.0 -11.0 2.07226750336037E-5
147.0 -9.0 2.07226750336037E-5
147.0 -7.0 1.8838795485094274E-5
147.0 -5.0 1.6954915936584845E-5
147.0 -3.0 1.4129096613820705E-5
147.0 -1.0 1.1303277291056565E-5
147.0 1.0 1.1303277291056565E-5
147.0 3.0 8.477457968292423E-6
147.0 5.0 5.651638645528282E-6
147.0 7.0 5.651638645528282E-6
147.0 9.0 5.651638645528282E-6
147.0 11.0 4.709698871273569E-6
147.0 13.0 3.767759097018855E-6
147.0 15.0 2.825819322764141E-6
147.0 17.0 1.8838795485094274E-6
147.0 87.0 2.825819322764141E-6
147.0 89.0 2.825819322764141E-6
147.0 91.0 3.767759097018855E-6
147.0 93.0 4.709698871273569E-6
147.0 95.0 4.709698871273569E-6
147.0 97.0 5.651638645528282E-6
147.0 99.0 5.651638645528282E-6
147.0 101.0 5.651638645528282E-6
147.0 103.0 5.651638645528282E-6
147.0 105.0 6.593578419782996E-6
147.0 107.0 6.593578419782996E-6
147.0 109.0 7.53551819403771E-6
147.0 111.0 8.477457968292423E-6
147.0 113.0 9.419397742547137E-6
147.0 115.0 1.1303277291056565E-5
147.0 117.0 1.1303277291056565E-5
147.0 119.0 1.1303277291056565E-5
147.0 121.0 1.1303277291056565E-5
147.0 123.0 1.1303277291056565E-5
147.0 125.0 1.1303277291056565E-5
147.0 127.0 1.1303277291056565E-5
147.0 129.0 1.1303277291056565E-5
147.0 131.0 1.1303277291056565E-5
147.0 133.0 1.3187156839565992E-5
147.0 135.0 1.507103638807542E-5
147.0 137.0 1.789685571083956E-5
147.0 139.0 1.8838795485094274E-5
147.0 141.0 2.07226750336037E-5
147.0 143.0 2.07226750336037E-5
147.0 145.0 2.3548494356367842E-5
147.0 147.0 2.543237390487727E-5
147.0 149.0 2.7316253453386697E-5
147.0 151.0 2.7316253453386697E-5
147.0 153.0 3.014207277615084E-5
147.0 155.0 3.390983187316969E-5
147.0 157.0 3.767759097018855E-5
147.0 159.0 4.050341029295269E-5
147.0 161.0 4.050341029295269E-5
147.0 163.0 4.050341029295269E-5
147.0 165.0 4.050341029295269E-5
147.0 167.0 3.673565119593383E-5
147.0 169.0 3.1084012550405555E-5
147.0 171.0 2.825819322764141E-5
147.0 173.0 2.7316253453386697E-5
147.0 175.0 2.543237390487727E-5
147.0 177.0 2.1664614807858416E-5
147.0 179.0 1.9780735259348987E-5
149.0 -179.0 1.8838795485094274E-5
149.0 -177.0 1.4129096613820705E-5
149.0 -175.0 1.1303277291056565E-5
149.0 -173.0 6.593578419782996E-6
149.0 -171.0 5.651638645528282E-6
149.0 -169.0 5.651638645528282E-6
149.0 -167.0 4.709698871273569E-6
149.0 -165.0 4.709698871273569E-6
149.0 -163.0 2.825819322764141E-6
149.0 -161.0 2.825819322764141E-6
149.0 -159.0 1.8838795485094274E-6
149.0 -103.0 1.8838795485094274E-6
149.0 -101.0 1.8838795485094274E-6
149.0 -99.0 1.8838795485094274E-6
149.0 -97.0 2.825819322764141E-6
149.0 -95.0 2.825819322764141E-6
149.0 -93.0 2.825819322764141E-6
149.0 -91.0 2.825819322764141E-6
149.0 -89.0 2.825819322764141E-6
149.0 -87.0 2.825819322764141E-6
149.0 -85.0 2.825819322764141E-6
149.0 -83.0 2.825819322764141E-6
149.0 -81.0 2.825819322764141E-6
149.0 -79.0 2.825819322764141E-6
149.0 -77.0 2.825819322764141E-6
149.0 -75.0 4.709698871273569E-6
149.0 -73.0 4.709698871273569E-6
149.0 -71.0 4.709698871273569E-6
149.0 -69.0 5.651638645528282E-6
149.0 -67.0 5.651638645528282E-6
149.0 -65.0 7.53551819403771E-6
149.0 -63.0 1.1303277291056565E-5
149.0 -61.0 1.789685571083956E-5
149.0 -59.0 2.3548494356367842E-5
149.0 -57.0 2.825819322764141E-5
149.0 -55.0 4.2387289841462116E-5
149.0 -53.0 5.180668758400925E-5
149.0 -51.0 6.216802510081111E-5
149.0 -49.0 7.064548306910353E-5
149.0 -47.0 7.723906148888653E-5
149.0 -45.0 8.383263990866952E-5
149.0 -43.0 9.042621832845252E-5
149.0 -41.0 9.325203765121665E-5
149.0 -39.0 9.325203765121665E-5
149.0 -37.0 9.325203765121665E-5
149.0 -35.0 8.665845923143367E-5
149.0 -33.0 7.912294103739595E-5
149.0 -31.0 7.53551819403771E-5
149.0 -29.0 6.593578419782996E-5
149.0 -27.0 5.840026600379225E-5
149.0 -25.0 4.9922808035499826E-5
149.0 -23.0 4.2387289841462116E-5
149.0 -21.0 3.767759097018855E-5
149.0 -19.0 2.825819322764141E-5
149.0 -17.0 2.6374313679131984E-5
149.0 -15.0 2.543237390487727E-5
149.0 -13.0 2.1664614807858416E-5
149.0 -11.0 2.07226750336037E-5
149.0 -9.0 1.9780735259348987E-5
149.0 -7.0 1.789685571083956E-5
149.0 -5.0 1.507103638807542E-5
149.0 -3.0 1.4129096613820705E-5
149.0 -1.0 1.1303277291056565E-5
149.0 1.0 1.1303277291056565E-5
149.0 3.0 6.593578419782996E-6
149.0 5.0 5.651638645528282E-6
149.0 7.0 5.651638645528282E-6
149.0 9.0 4.709698871273569E-6
149.0 11.0 4.709698871273569E-6
149.0 13.0 2.825819322764141E-6
149.0 15.0 2.825819322764141E-6
149.0 85.0 1.8838795485094274E-6
149.0 87.0 2.825819322764141E-6
149.0 89.0 2.825819322764141E-6
149.0 91.0 4.709698871273569E-6
149.0 93.0 4.709698871273569E-6
149.0 95.0 4.709698871273569E-6
149.0 97.0 5.651638645528282E-6
149.0 99.0 5.651638645528282E-6
149.0 101.0 5.651638645528282E-6
149.0 103.0 5.651638645528282E-6
149.0 105.0 6.593578419782996E-6
149.0 107.0 7.53551819403771E-6
149.0 109.0 9.419397742547137E-6
149.0 111.0 1.1303277291056565E-5
149.0 113.0 1.1303277291056565E-5
149.0 115.0 1.1303277291056565E-5
149.0 117.0 1.1303277291056565E-5
149.0 119.0 1.1303277291056565E-5
149.0 121.0 1.1303277291056565E-5
149.0 123.0 1.1303277291056565E-5
149.0 125.0 1.1303277291056565E-5
149.0 127.0 1.1303277291056565E-5
149.0 129.0 1.1303277291056565E-5
149.0 131.0 1.1303277291056565E-5
149.0 133.0 1.3187156839565992E-5
149.0 135.0 1.4129096613820705E-5
149.0 137.0 1.789685571083956E-5
149.0 139.0 1.8838795485094274E-5
149.0 141.0 2.07226750336037E-5
149.0 143.0 2.1664614807858416E-5
149.0 145.0 2.543237390487727E-5
149.0 147.0 2.7316253453386697E-5
149.0 149.0 2.7316253453386697E-5
149.0 151.0 3.014207277615084E-5
149.0 153.0 3.673565119593383E-5
149.0 155.0 4.050341029295269E-5
149.0 157.0 4.14453500672074E-5
149.0 159.0 4.2387289841462116E-5
149.0 161.0 4.332922961571683E-5
149.0 163.0 4.332922961571683E-5
149.0 165.0 4.2387289841462116E-5
149.0 167.0 4.2387289841462116E-5
149.0 169.0 4.050341029295269E-5
149.0 171.0 3.767759097018855E-5
149.0 173.0 3.014207277615084E-5
149.0 175.0 2.7316253453386697E-5
149.0 177.0 2.543237390487727E-5
149.0 179.0 2.07226750336037E-5
151.0 -179.0 2.07226750336037E-5
151.0 -177.0 1.789685571083956E-5
151.0 -175.0 1.3187156839565992E-5
151.0 -173.0 1.1303277291056565E-5
151.0 -171.0 6.593578419782996E-6
151.0 -169.0 5.651638645528282E-6
151.0 -167.0 5.651638645528282E-6
151.0 -165.0 4.709698871273569E-6
151.0 -163.0 4.709698871273569E-6
151.0 -161.0 2.825819322764141E-6
151.0 -159.0 2.825819322764141E-6
151.0 -157.0 1.8838795485094274E-6
151.0 -103.0 1.8838795485094274E-6
151.0 -101.0 1.8838795485094274E-6
151.0 -99.0 2.825819322764141E-6
151.0 -97.0 2.825819322764141E-6
151.0 -95.0 2.825819322764141E-6
151.0 -93.0 2.825819322764141E-6
151.0 -91.0 2.825819322764141E-6
151.0 -89.0 2.825819322764141E-6
151.0 -87.0 2.825819322764141E-6
151.0 -85.0 2.825819322764141E-6
151.0 -83.0 2.825819322764141E-6
151.0 -81.0 2.825819322764141E-6
151.0 -79.0 3.767759097018855E-6
151.0 -77.0 4.709698871273569E-6
151.0 -75.0 4.709698871273569E-6
151.0 -73.0 4.709698871273569E-6
151.0 -71.0 5.651638645528282E-6
151.0 -69.0 5.651638645528282E-6
151.0 -67.0 6.593578419782996E-6
151.0 -65.0 1.1303277291056565E-5
151.0 -63.0 1.2245217065311277E-5
151.0 -61.0 1.789685571083956E-5
151.0 -59.0 2.1664614807858416E-5
151.0 -57.0 2.7316253453386697E-5
151.0 -55.0 3.9561470518697974E-5
151.0 -53.0 4.521310916422626E-5
151.0 -51.0 5.557444668102811E-5
151.0 -49.0 6.216802510081111E-5
151.0 -47.0 6.781966374633938E-5
151.0 -45.0 7.53551819403771E-5
151.0 -43.0 7.629712171463181E-5
151.0 -41.0 7.818100126314123E-5
151.0 -39.0 7.818100126314123E-5
151.0 -37.0 7.629712171463181E-5
151.0 -35.0 7.53551819403771E-5
151.0 -33.0 6.87616035205941E-5
151.0 -31.0 6.310996487506581E-5
151.0 -29.0 5.840026600379225E-5
151.0 -27.0 4.9922808035499826E-5
151.0 -25.0 4.332922961571683E-5
151.0 -23.0 4.050341029295269E-5
151.0 -21.0 2.9200133001896126E-5
151.0 -19.0 2.7316253453386697E-5
151.0 -17.0 2.543237390487727E-5
151.0 -15.0 2.1664614807858416E-5
151.0 -13.0 2.07226750336037E-5
151.0 -11.0 2.07226750336037E-5
151.0 -9.0 1.8838795485094274E-5
151.0 -7.0 1.789685571083956E-5
151.0 -5.0 1.507103638807542E-5
151.0 -3.0 1.3187156839565992E-5
151.0 -1.0 1.1303277291056565E-5
151.0 1.0 1.1303277291056565E-5
151.0 3.0 6.593578419782996E-6
151.0 5.0 5.651638645528282E-6
151.0 7.0 5.651638645528282E-6
151.0 9.0 4.709698871273569E-6
151.0 11.0 4.709698871273569E-6
