# Table name/description: "Top8000 Trp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
# x1: -180.0 180.0 72 true
# x2: -180.0 180.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
37.5 97.5 0.024897847997821
37.5 102.5 0.012040315990193
37.5 107.5 0.002778534459275
37.5 112.5 0.001089621356579
37.5 117.5 0.000490329610460
37.5 122.5 0.000217924271316
37.5 127.5 0.000054481067829
42.5 -132.5 0.000054481067829
42.5 -127.5 0.000490329610460
42.5 -122.5 0.002669572323618
42.5 -117.5 0.013674748025061
42.5 -112.5 0.041623535821302
42.5 -107.5 0.105093979842005
42.5 -102.5 0.205666031054209
42.5 -97.5 0.256169980931626
42.5 -92.5 0.211876872786707
42.5 -87.5 0.116044674475620
42.5 -82.5 0.050503949877418
42.5 -77.5 0.022827567420321
42.5 -72.5 0.013456823753746
42.5 -67.5 0.010950694633615
42.5 -62.5 0.007409425224734
42.5 -57.5 0.003704712612367
42.5 -52.5 0.002179242713157
42.5 -47.5 0.001470988831381
42.5 -42.5 0.000817216017434
42.5 -37.5 0.000490329610460
42.5 -32.5 0.000435848542631
42.5 -27.5 0.000435848542631
42.5 -22.5 0.000490329610460
42.5 -17.5 0.000544810678289
42.5 -12.5 0.000817216017434
42.5 -7.5 0.001089621356579
42.5 -2.5 0.001253064560065
42.5 2.5 0.001253064560065
42.5 7.5 0.001307545627894
42.5 12.5 0.001416507763552
42.5 17.5 0.001688913102697
42.5 22.5 0.001852356306184
42.5 27.5 0.001852356306184
42.5 32.5 0.002015799509670
42.5 37.5 0.002288204848815
42.5 42.5 0.002778534459275
42.5 47.5 0.003377826205394
42.5 52.5 0.006374284935985
42.5 57.5 0.011495505311904
42.5 62.5 0.017651865976573
42.5 67.5 0.027894306728412
42.5 72.5 0.045491691637156
42.5 77.5 0.076436938163988
42.5 82.5 0.113919912830291
42.5 87.5 0.126178153091801
42.5 92.5 0.100299645873059
42.5 97.5 0.053827295014982
42.5 102.5 0.022500681013348
42.5 107.5 0.007518387360392
42.5 112.5 0.001797875238355
42.5 117.5 0.000599291746118
42.5 122.5 0.000272405339145
42.5 127.5 0.000054481067829
47.5 -137.5 0.000054481067829
47.5 -132.5 0.000054481067829
47.5 -127.5 0.000544810678289
47.5 -122.5 0.003377826205394
47.5 -117.5 0.017706347044402
47.5 -112.5 0.060800871697085
47.5 -107.5 0.186979024788886
47.5 -102.5 0.352819395260147
47.5 -97.5 0.481067828929447
47.5 -92.5 0.434922364478344
47.5 -87.5 0.280577499318987
47.5 -82.5 0.128411876872787
47.5 -77.5 0.056987196949060
47.5 -72.5 0.030618360119858
47.5 -67.5 0.020539362571506
47.5 -62.5 0.014709888313811
47.5 -57.5 0.010623808226641
47.5 -52.5 0.005829474257695
47.5 -47.5 0.002778534459275
47.5 -42.5 0.001797875238355
47.5 -37.5 0.001253064560065
47.5 -32.5 0.000817216017434
47.5 -27.5 0.000817216017434
47.5 -22.5 0.001089621356579
47.5 -17.5 0.001362026695723
47.5 -12.5 0.001797875238355
47.5 -7.5 0.001852356306184
47.5 -2.5 0.001852356306184
47.5 2.5 0.001852356306184
47.5 7.5 0.002015799509670
47.5 12.5 0.002669572323618
47.5 17.5 0.002887496594933
47.5 22.5 0.003159901934078
47.5 27.5 0.003432307273223
47.5 32.5 0.003486788341051
47.5 37.5 0.003486788341051
47.5 42.5 0.003813674748025
47.5 47.5 0.005502587850722
47.5 52.5 0.009261781530918
47.5 57.5 0.013674748025061
47.5 62.5 0.023263415962953
47.5 67.5 0.041133206210842
47.5 72.5 0.076382457096159
47.5 77.5 0.152002179242713
47.5 82.5 0.253990738218469
47.5 87.5 0.285262871152275
47.5 92.5 0.237918823208935
47.5 97.5 0.115717788068646
47.5 102.5 0.041786979024789
47.5 107.5 0.012476164532825
47.5 112.5 0.002778534459275
47.5 117.5 0.001089621356579
47.5 122.5 0.000435848542631
47.5 127.5 0.000054481067829
52.5 -137.5 0.000054481067829
52.5 -132.5 0.000054481067829
52.5 -127.5 0.000544810678289
52.5 -122.5 0.003486788341051
52.5 -117.5 0.019177335875783
52.5 -112.5 0.065431762462544
52.5 -107.5 0.225715064015255
52.5 -102.5 0.459820212476165
52.5 -97.5 0.643040043584854
52.5 -92.5 0.651321165894852
52.5 -87.5 0.504712612367202
52.5 -82.5 0.284772541541814
52.5 -77.5 0.136257150640153
52.5 -72.5 0.068755107600109
52.5 -67.5 0.040642876600381
52.5 -62.5 0.025279215472623
52.5 -57.5 0.017052574230455
52.5 -52.5 0.011822391718878
52.5 -47.5 0.007300463089077
52.5 -42.5 0.003486788341051
52.5 -37.5 0.002669572323618
52.5 -32.5 0.001852356306184
52.5 -27.5 0.001797875238355
52.5 -22.5 0.001852356306184
52.5 -17.5 0.002015799509670
52.5 -12.5 0.002669572323618
52.5 -7.5 0.002887496594933
52.5 -2.5 0.003050939798420
52.5 2.5 0.003105420866249
52.5 7.5 0.003486788341051
52.5 12.5 0.004140561154999
52.5 17.5 0.005012258240262
52.5 22.5 0.005774993189867
52.5 27.5 0.006156360664669
52.5 32.5 0.006047398529011
52.5 37.5 0.005720512122038
52.5 42.5 0.005774993189867
52.5 47.5 0.007191500953419
52.5 52.5 0.010569327158812
52.5 57.5 0.015472623263416
52.5 62.5 0.026205393625715
52.5 67.5 0.047561972214655
52.5 72.5 0.102424407518387
52.5 77.5 0.234432034867883
52.5 82.5 0.366821029692182
52.5 87.5 0.465704167801689
52.5 92.5 0.404412966494143
52.5 97.5 0.246472350858077
52.5 102.5 0.077417597384909
52.5 107.5 0.021356578588940
52.5 112.5 0.006428766003814
52.5 117.5 0.001688913102697
52.5 122.5 0.000490329610460
52.5 127.5 0.000054481067829
57.5 -137.5 0.000054481067829
57.5 -132.5 0.000108962135658
57.5 -127.5 0.000490329610460
57.5 -122.5 0.002887496594933
57.5 -117.5 0.016616725687823
57.5 -112.5 0.053445927540180
57.5 -107.5 0.188558975755925
57.5 -102.5 0.445437210569327
57.5 -97.5 0.682320893489512
57.5 -92.5 0.772214655407246
57.5 -87.5 0.707218741487333
57.5 -82.5 0.510923454099700
57.5 -77.5 0.281939526014710
57.5 -72.5 0.140234268591664
57.5 -67.5 0.072132933805503
57.5 -62.5 0.040969763007355
57.5 -57.5 0.025006810133479
57.5 -52.5 0.016671206755652
57.5 -47.5 0.012040315990193
57.5 -42.5 0.008934895123944
57.5 -37.5 0.006101879596840
57.5 -32.5 0.003922636883683
57.5 -27.5 0.003105420866249
57.5 -22.5 0.003050939798420
57.5 -17.5 0.003105420866249
57.5 -12.5 0.003486788341051
57.5 -7.5 0.003922636883683
57.5 -2.5 0.004249523290656
57.5 2.5 0.004685371833288
57.5 7.5 0.005448106782893
57.5 12.5 0.006265322800327
57.5 17.5 0.007191500953419
57.5 22.5 0.007845273767366
57.5 27.5 0.008008716970853
57.5 32.5 0.007518387360392
57.5 37.5 0.007028057749932
57.5 42.5 0.006810133478616
57.5 47.5 0.008226641242168
57.5 52.5 0.010732770362299
57.5 57.5 0.014927812585127
57.5 62.5 0.024461999455189
57.5 67.5 0.045491691637156
57.5 72.5 0.098937619177336
57.5 77.5 0.238409152819395
57.5 82.5 0.400272405339145
57.5 87.5 0.551675292835740
57.5 92.5 0.542685916643966
57.5 97.5 0.357940615636066
57.5 102.5 0.145682375374557
57.5 107.5 0.042113865431762
57.5 112.5 0.013838191228548
57.5 117.5 0.002833015527104
57.5 122.5 0.000599291746118
57.5 127.5 0.000217924271316
57.5 132.5 0.000054481067829
62.5 -137.5 0.000054481067829
62.5 -132.5 0.000108962135658
62.5 -127.5 0.000435848542631
62.5 -122.5 0.001852356306184
62.5 -117.5 0.011985834922364
62.5 -112.5 0.040533914464724
62.5 -107.5 0.142685916643966
62.5 -102.5 0.373413238899482
62.5 -97.5 0.656006537728139
62.5 -92.5 0.809752111141378
62.5 -87.5 0.807572868428221
62.5 -82.5 0.649523290656497
62.5 -77.5 0.385834922364478
62.5 -72.5 0.214001634432035
62.5 -67.5 0.102369926450558
62.5 -62.5 0.052083900844457
62.5 -57.5 0.031980386815582
62.5 -52.5 0.021084173249796
62.5 -47.5 0.015200217924271
62.5 -42.5 0.012040315990193
62.5 -37.5 0.010133478616181
62.5 -32.5 0.008172160174339
62.5 -27.5 0.006210841732498
62.5 -22.5 0.005012258240262
62.5 -17.5 0.004685371833288
62.5 -12.5 0.005012258240262
62.5 -7.5 0.005175701443748
62.5 -2.5 0.005230182511577
62.5 2.5 0.005611549986380
62.5 7.5 0.006210841732498
62.5 12.5 0.006973576682103
62.5 17.5 0.007954235903024
62.5 22.5 0.008662489784800
62.5 27.5 0.008662489784800
62.5 32.5 0.007954235903024
62.5 37.5 0.007191500953419
62.5 42.5 0.006810133478616
62.5 47.5 0.007845273767366
62.5 52.5 0.010187959684010
62.5 57.5 0.013075456278943
62.5 62.5 0.020593843639335
62.5 67.5 0.036284391174067
62.5 72.5 0.072187414873332
62.5 77.5 0.170907109779352
62.5 82.5 0.317951511849632
62.5 87.5 0.498665213838191
62.5 92.5 0.553364205938436
62.5 97.5 0.427839825660583
62.5 102.5 0.225932988286570
62.5 107.5 0.071315717788069
62.5 112.5 0.023862707709071
62.5 117.5 0.007191500953419
62.5 122.5 0.001198583492236
62.5 127.5 0.000272405339145
62.5 132.5 0.000054481067829
67.5 -137.5 0.000054481067829
67.5 -132.5 0.000054481067829
67.5 -127.5 0.000435848542631
67.5 -122.5 0.001307545627894
67.5 -117.5 0.006810133478616
67.5 -112.5 0.027403977117952
67.5 -107.5 0.110433124489240
67.5 -102.5 0.314246799237265
67.5 -97.5 0.589975483519477
67.5 -92.5 0.754617270498502
67.5 -87.5 0.768673385998366
67.5 -82.5 0.631272132933805
67.5 -77.5 0.385072187414873
67.5 -72.5 0.216017433941705
67.5 -67.5 0.103459547807137
67.5 -62.5 0.052901116861890
67.5 -57.5 0.033342413511305
67.5 -52.5 0.022282756742032
67.5 -47.5 0.017052574230455
67.5 -42.5 0.013238899482430
67.5 -37.5 0.011822391718878
67.5 -32.5 0.010187959684010
67.5 -27.5 0.008662489784800
67.5 -22.5 0.006810133478616
67.5 -17.5 0.005720512122038
67.5 -12.5 0.005557068918551
67.5 -7.5 0.005448106782893
67.5 -2.5 0.005066739308090
67.5 2.5 0.005175701443748
67.5 7.5 0.005666031054209
67.5 12.5 0.006374284935985
67.5 17.5 0.006810133478616
67.5 22.5 0.007300463089077
67.5 27.5 0.007082538817761
67.5 32.5 0.006810133478616
67.5 37.5 0.006047398529011
67.5 42.5 0.005666031054209
67.5 47.5 0.006374284935985
67.5 52.5 0.008934895123944
67.5 57.5 0.011822391718878
67.5 62.5 0.016562244619995
67.5 67.5 0.025388177608281
67.5 72.5 0.047888858621629
67.5 77.5 0.104440207028058
67.5 82.5 0.213402342685917
67.5 87.5 0.347207845273767
67.5 92.5 0.445437210569327
67.5 97.5 0.380822664124217
67.5 102.5 0.237428493598475
67.5 107.5 0.091909561427404
67.5 112.5 0.032579678561700
67.5 117.5 0.010623808226641
67.5 122.5 0.001470988831381
67.5 127.5 0.000272405339145
67.5 132.5 0.000054481067829
72.5 -137.5 0.000054481067829
72.5 -132.5 0.000054481067829
72.5 -127.5 0.000272405339145
72.5 -122.5 0.000599291746118
72.5 -117.5 0.003050939798420
72.5 -112.5 0.018142195587034
72.5 -107.5 0.075837646417870
72.5 -102.5 0.241296649414329
72.5 -97.5 0.433723780986107
72.5 -92.5 0.586870062653228
72.5 -87.5 0.592100245164805
72.5 -82.5 0.461727049850177
72.5 -77.5 0.284227730863525
72.5 -72.5 0.145518932171071
72.5 -67.5 0.075510760010896
72.5 -62.5 0.043366929991828
72.5 -57.5 0.028657041678017
72.5 -52.5 0.021084173249796
72.5 -47.5 0.016562244619995
72.5 -42.5 0.013238899482430
72.5 -37.5 0.011985834922364
72.5 -32.5 0.010623808226641
72.5 -27.5 0.008880414056115
72.5 -22.5 0.006810133478616
72.5 -17.5 0.005666031054209
72.5 -12.5 0.005012258240262
72.5 -7.5 0.004576409697630
72.5 -2.5 0.003868155815854
72.5 2.5 0.003541269408880
72.5 7.5 0.003704712612367
72.5 12.5 0.004140561154999
72.5 17.5 0.004685371833288
72.5 22.5 0.004957777172433
72.5 27.5 0.004685371833288
72.5 32.5 0.004249523290656
72.5 37.5 0.003541269408880
72.5 42.5 0.003486788341051
72.5 47.5 0.004304004358485
72.5 52.5 0.006483247071643
72.5 57.5 0.009588667937892
72.5 62.5 0.012694088804141
72.5 67.5 0.018087714519205
72.5 72.5 0.032579678561700
72.5 77.5 0.060365023154454
72.5 82.5 0.115227458458186
72.5 87.5 0.214873331517298
72.5 92.5 0.284663579406156
72.5 97.5 0.271969490602016
72.5 102.5 0.174012530645601
72.5 107.5 0.080958866793789
72.5 112.5 0.031816943612095
72.5 117.5 0.010732770362299
72.5 122.5 0.001470988831381
72.5 127.5 0.000272405339145
72.5 132.5 0.000054481067829
77.5 -132.5 0.000054481067829
77.5 -127.5 0.000054481067829
77.5 -122.5 0.000435848542631
77.5 -117.5 0.001797875238355
77.5 -112.5 0.012530645600654
77.5 -107.5 0.044075183873604
77.5 -102.5 0.127104331244892
77.5 -97.5 0.257368564423863
77.5 -92.5 0.326995369109235
77.5 -87.5 0.321983110868973
77.5 -82.5 0.256278943067284
77.5 -77.5 0.143448651593571
77.5 -72.5 0.076654862435304
77.5 -67.5 0.046199945518932
77.5 -62.5 0.030128030509398
77.5 -57.5 0.021411059656769
77.5 -52.5 0.016671206755652
77.5 -47.5 0.013456823753746
77.5 -42.5 0.012040315990193
77.5 -37.5 0.010950694633615
77.5 -32.5 0.009425224734405
77.5 -27.5 0.007463906292563
77.5 -22.5 0.005557068918551
77.5 -17.5 0.004304004358485
77.5 -12.5 0.003486788341051
77.5 -7.5 0.003105420866249
77.5 -2.5 0.002833015527104
77.5 2.5 0.002669572323618
77.5 7.5 0.002451648052302
77.5 12.5 0.002669572323618
77.5 17.5 0.002669572323618
77.5 22.5 0.002724053391446
77.5 27.5 0.002669572323618
77.5 32.5 0.002669572323618
77.5 37.5 0.002288204848815
77.5 42.5 0.002288204848815
77.5 47.5 0.002778534459275
77.5 52.5 0.003486788341051
77.5 57.5 0.006101879596840
77.5 62.5 0.009534186870063
77.5 67.5 0.012530645600654
77.5 72.5 0.019286298011441
77.5 77.5 0.034758921274857
77.5 82.5 0.056061018795968
77.5 87.5 0.093162625987469
77.5 92.5 0.129338055025879
77.5 97.5 0.131462816671207
77.5 102.5 0.097194225006810
77.5 107.5 0.053391446472351
77.5 112.5 0.022882048488150
77.5 117.5 0.007518387360392
77.5 122.5 0.001253064560065
77.5 127.5 0.000381367474803
77.5 132.5 0.000054481067829
82.5 -127.5 0.000054481067829
82.5 -122.5 0.000163443203487
82.5 -117.5 0.000817216017434
82.5 -112.5 0.006210841732498
82.5 -107.5 0.021193135385454
82.5 -102.5 0.051048760555707
82.5 -97.5 0.096812857532008
82.5 -92.5 0.129283573958050
82.5 -87.5 0.127485698719695
82.5 -82.5 0.094306728411877
82.5 -77.5 0.057532007627349
82.5 -72.5 0.038245709615908
82.5 -67.5 0.026041950422228
82.5 -62.5 0.018523563061836
82.5 -57.5 0.014546445110324
82.5 -52.5 0.011876872786707
82.5 -47.5 0.010405883955326
82.5 -42.5 0.009261781530918
82.5 -37.5 0.008335603377826
82.5 -32.5 0.006810133478616
82.5 -27.5 0.004903296104604
82.5 -22.5 0.003377826205394
82.5 -17.5 0.002833015527104
82.5 -12.5 0.002615091255789
82.5 -7.5 0.001961318441841
82.5 -2.5 0.001797875238355
82.5 2.5 0.001634432034868
82.5 7.5 0.001362026695723
82.5 12.5 0.001307545627894
82.5 17.5 0.001362026695723
82.5 22.5 0.001470988831381
82.5 27.5 0.001470988831381
82.5 32.5 0.001470988831381
82.5 37.5 0.001416507763552
82.5 42.5 0.001634432034868
82.5 47.5 0.001797875238355
82.5 52.5 0.002015799509670
82.5 57.5 0.003050939798420
82.5 62.5 0.004957777172433
82.5 67.5 0.008662489784800
82.5 72.5 0.011822391718878
82.5 77.5 0.017107055298284
82.5 82.5 0.027186052846636
82.5 87.5 0.039444293108145
82.5 92.5 0.051430128030509
82.5 97.5 0.055679651321166
82.5 102.5 0.046690275129393
82.5 107.5 0.029147371288477
82.5 112.5 0.013293380550259
82.5 117.5 0.003268864069736
82.5 122.5 0.001089621356579
82.5 127.5 0.000381367474803
82.5 132.5 0.000054481067829
87.5 -122.5 0.000054481067829
87.5 -117.5 0.000381367474803
87.5 -112.5 0.001797875238355
87.5 -107.5 0.009370743666576
87.5 -102.5 0.019177335875783
87.5 -97.5 0.031871424679924
87.5 -92.5 0.040207028057750
87.5 -87.5 0.038136747480251
87.5 -82.5 0.030019068373740
87.5 -77.5 0.022282756742032
87.5 -72.5 0.017052574230455
87.5 -67.5 0.013129937346772
87.5 -62.5 0.010896213565786
87.5 -57.5 0.007572868428221
87.5 -52.5 0.005284663579406
87.5 -47.5 0.004685371833288
87.5 -42.5 0.004304004358485
87.5 -37.5 0.003650231544538
87.5 -32.5 0.003105420866249
87.5 -27.5 0.002669572323618
87.5 -22.5 0.001906837374013
87.5 -17.5 0.001797875238355
87.5 -12.5 0.001634432034868
87.5 -7.5 0.001307545627894
87.5 -2.5 0.001089621356579
87.5 2.5 0.000708253881776
87.5 7.5 0.000544810678289
87.5 12.5 0.000490329610460
87.5 17.5 0.000490329610460
87.5 22.5 0.000490329610460
87.5 27.5 0.000490329610460
87.5 32.5 0.000544810678289
87.5 37.5 0.000599291746118
87.5 42.5 0.000817216017434
87.5 47.5 0.001089621356579
87.5 52.5 0.001307545627894
87.5 57.5 0.001797875238355
87.5 62.5 0.002179242713157
87.5 67.5 0.003268864069736
87.5 72.5 0.005720512122038
87.5 77.5 0.009643149005721
87.5 82.5 0.013184418414601
87.5 87.5 0.018523563061836
87.5 92.5 0.023208934895124
87.5 97.5 0.024570961590847
87.5 102.5 0.021084173249796
87.5 107.5 0.013565785889403
87.5 112.5 0.006810133478616
87.5 117.5 0.001852356306184
87.5 122.5 0.000817216017434
87.5 127.5 0.000272405339145
87.5 132.5 0.000054481067829
92.5 -122.5 0.000054481067829
92.5 -117.5 0.000163443203487
92.5 -112.5 0.000490329610460
92.5 -107.5 0.001797875238355
92.5 -102.5 0.005992917461182
92.5 -97.5 0.011441024244075
92.5 -92.5 0.013129937346772
92.5 -87.5 0.013129937346772
92.5 -82.5 0.012040315990193
92.5 -77.5 0.009861073277036
92.5 -72.5 0.006810133478616
92.5 -67.5 0.004794333968946
92.5 -62.5 0.003105420866249
92.5 -57.5 0.002288204848815
92.5 -52.5 0.001852356306184
92.5 -47.5 0.001852356306184
92.5 -42.5 0.001852356306184
92.5 -37.5 0.001852356306184
92.5 -32.5 0.001797875238355
92.5 -27.5 0.001525469899210
92.5 -22.5 0.001253064560065
92.5 -17.5 0.000871697085263
92.5 -12.5 0.000599291746118
92.5 -7.5 0.000490329610460
92.5 -2.5 0.000435848542631
92.5 2.5 0.000326886406974
92.5 7.5 0.000272405339145
92.5 12.5 0.000217924271316
92.5 17.5 0.000217924271316
92.5 22.5 0.000217924271316
92.5 27.5 0.000272405339145
92.5 32.5 0.000272405339145
92.5 37.5 0.000381367474803
92.5 42.5 0.000435848542631
92.5 47.5 0.000490329610460
92.5 52.5 0.000544810678289
92.5 57.5 0.000817216017434
92.5 62.5 0.001253064560065
92.5 67.5 0.001688913102697
92.5 72.5 0.002124761645328
92.5 77.5 0.003105420866249
92.5 82.5 0.005502587850722
92.5 87.5 0.008934895123944
92.5 92.5 0.010896213565786
92.5 97.5 0.011223099972759
92.5 102.5 0.009643149005721
92.5 107.5 0.005284663579406
92.5 112.5 0.002342685916644
92.5 117.5 0.001307545627894
92.5 122.5 0.000490329610460
92.5 127.5 0.000217924271316
92.5 132.5 0.000054481067829
97.5 -117.5 0.000054481067829
97.5 -112.5 0.000272405339145
97.5 -107.5 0.000435848542631
97.5 -102.5 0.001089621356579
97.5 -97.5 0.001906837374013
97.5 -92.5 0.003105420866249
97.5 -87.5 0.003486788341051
97.5 -82.5 0.003105420866249
97.5 -77.5 0.002397166984473
97.5 -72.5 0.001852356306184
97.5 -67.5 0.001797875238355
97.5 -62.5 0.001362026695723
97.5 -57.5 0.001144102424408
97.5 -52.5 0.000817216017434
97.5 -47.5 0.000599291746118
97.5 -42.5 0.000653772813947
97.5 -37.5 0.000708253881776
97.5 -32.5 0.000599291746118
97.5 -27.5 0.000544810678289
97.5 -22.5 0.000490329610460
97.5 -17.5 0.000435848542631
97.5 -12.5 0.000272405339145
97.5 -7.5 0.000217924271316
97.5 -2.5 0.000054481067829
97.5 2.5 0.000054481067829
97.5 7.5 0.000054481067829
97.5 12.5 0.000054481067829
97.5 17.5 0.000054481067829
97.5 22.5 0.000054481067829
97.5 27.5 0.000054481067829
97.5 32.5 0.000054481067829
97.5 37.5 0.000054481067829
97.5 42.5 0.000108962135658
97.5 47.5 0.000217924271316
97.5 52.5 0.000272405339145
97.5 57.5 0.000326886406974
97.5 62.5 0.000435848542631
97.5 67.5 0.000490329610460
97.5 72.5 0.000980659220921
97.5 77.5 0.001525469899210
97.5 82.5 0.001852356306184
97.5 87.5 0.002342685916644
97.5 92.5 0.002833015527104
97.5 97.5 0.003050939798420
97.5 102.5 0.002669572323618
97.5 107.5 0.001852356306184
97.5 112.5 0.001307545627894
97.5 117.5 0.000599291746118
97.5 122.5 0.000326886406974
97.5 127.5 0.000054481067829
97.5 132.5 0.000054481067829
102.5 -117.5 0.000054481067829
102.5 -112.5 0.000054481067829
102.5 -107.5 0.000217924271316
102.5 -102.5 0.000272405339145
102.5 -97.5 0.000435848542631
102.5 -92.5 0.000599291746118
102.5 -87.5 0.000980659220921
102.5 -82.5 0.001089621356579
102.5 -77.5 0.000926178153092
102.5 -72.5 0.000817216017434
102.5 -67.5 0.000599291746118
102.5 -62.5 0.000544810678289
102.5 -57.5 0.000435848542631
102.5 -52.5 0.000435848542631
102.5 -47.5 0.000326886406974
102.5 -42.5 0.000272405339145
102.5 -37.5 0.000272405339145
102.5 -32.5 0.000272405339145
102.5 -27.5 0.000272405339145
102.5 -22.5 0.000217924271316
102.5 -17.5 0.000054481067829
102.5 -12.5 0.000054481067829
102.5 -7.5 0.000054481067829
102.5 -2.5 0.000054481067829
102.5 2.5 0.000054481067829
102.5 7.5 0.000054481067829
102.5 12.5 0.000054481067829
102.5 17.5 0.000054481067829
102.5 22.5 0.000054481067829
102.5 27.5 0.000054481067829
102.5 32.5 0.000054481067829
102.5 37.5 0.000054481067829
102.5 42.5 0.000054481067829
102.5 47.5 0.000054481067829
102.5 52.5 0.000054481067829
102.5 57.5 0.000054481067829
102.5 62.5 0.000054481067829
102.5 67.5 0.000054481067829
102.5 72.5 0.000272405339145
102.5 77.5 0.000435848542631
102.5 82.5 0.000653772813947
102.5 87.5 0.001144102424408
102.5 92.5 0.001307545627894
102.5 97.5 0.001362026695723
102.5 102.5 0.001307545627894
102.5 107.5 0.001035140288750
102.5 112.5 0.000544810678289
102.5 117.5 0.000435848542631
102.5 122.5 0.000163443203487
102.5 127.5 0.000054481067829
107.5 -117.5 0.000054481067829
107.5 -112.5 0.000054481067829
107.5 -107.5 0.000054481067829
107.5 -102.5 0.000054481067829
107.5 -97.5 0.000217924271316
107.5 -92.5 0.000272405339145
107.5 -87.5 0.000326886406974
107.5 -82.5 0.000435848542631
107.5 -77.5 0.000435848542631
107.5 -72.5 0.000435848542631
107.5 -67.5 0.000272405339145
107.5 -62.5 0.000272405339145
107.5 -57.5 0.000217924271316
107.5 -52.5 0.000054481067829
107.5 -47.5 0.000054481067829
107.5 -42.5 0.000054481067829
107.5 -37.5 0.000054481067829
107.5 -32.5 0.000054481067829
107.5 -27.5 0.000054481067829
107.5 -22.5 0.000054481067829
107.5 -17.5 0.000054481067829
107.5 -12.5 0.000054481067829
107.5 67.5 0.000054481067829
107.5 72.5 0.000054481067829
107.5 77.5 0.000054481067829
107.5 82.5 0.000217924271316
107.5 87.5 0.000381367474803
107.5 92.5 0.000435848542631
107.5 97.5 0.000490329610460
107.5 102.5 0.000490329610460
107.5 107.5 0.000435848542631
107.5 112.5 0.000272405339145
107.5 117.5 0.000054481067829
107.5 122.5 0.000054481067829
107.5 127.5 0.000054481067829
112.5 -122.5 0.000054481067829
112.5 -117.5 0.000054481067829
112.5 -112.5 0.000054481067829
112.5 -107.5 0.000054481067829
112.5 -102.5 0.000054481067829
112.5 -97.5 0.000054481067829
112.5 -92.5 0.000054481067829
112.5 -87.5 0.000054481067829
112.5 -82.5 0.000054481067829
112.5 -77.5 0.000054481067829
112.5 -72.5 0.000054481067829
112.5 -67.5 0.000054481067829
112.5 -62.5 0.000054481067829
112.5 -57.5 0.000054481067829
112.5 -52.5 0.000054481067829
112.5 -47.5 0.000054481067829
112.5 -42.5 0.000054481067829
112.5 82.5 0.000054481067829
112.5 87.5 0.000054481067829
112.5 92.5 0.000054481067829
112.5 97.5 0.000054481067829
112.5 102.5 0.000054481067829
112.5 107.5 0.000054481067829
112.5 112.5 0.000054481067829
112.5 117.5 0.000054481067829
112.5 122.5 0.000054481067829
117.5 -132.5 0.000054481067829
117.5 -127.5 0.000054481067829
117.5 -122.5 0.000054481067829
117.5 -117.5 0.000054481067829
117.5 -112.5 0.000054481067829
117.5 -107.5 0.000054481067829
117.5 -102.5 0.000054481067829
117.5 -97.5 0.000054481067829
117.5 -92.5 0.000054481067829
117.5 -87.5 0.000054481067829
117.5 -82.5 0.000054481067829
117.5 -77.5 0.000054481067829
117.5 92.5 0.000054481067829
117.5 97.5 0.000054481067829
117.5 102.5 0.000054481067829
117.5 107.5 0.000054481067829
117.5 112.5 0.000054481067829
122.5 -137.5 0.000054481067829
122.5 -132.5 0.000054481067829
122.5 -127.5 0.000054481067829
122.5 -122.5 0.000217924271316
122.5 -117.5 0.000217924271316
122.5 -112.5 0.000217924271316
122.5 -107.5 0.000217924271316
122.5 -102.5 0.000054481067829
122.5 -97.5 0.000054481067829
122.5 -92.5 0.000054481067829
122.5 -87.5 0.000054481067829
127.5 -142.5 0.000054481067829
127.5 -137.5 0.000054481067829
127.5 -132.5 0.000217924271316
127.5 -127.5 0.000272405339145
127.5 -122.5 0.000326886406974
127.5 -117.5 0.000435848542631
127.5 -112.5 0.000435848542631
127.5 -107.5 0.000381367474803
127.5 -102.5 0.000272405339145
127.5 -97.5 0.000217924271316
127.5 -92.5 0.000054481067829
127.5 -87.5 0.000054481067829
127.5 17.5 0.000054481067829
127.5 22.5 0.000054481067829
127.5 27.5 0.000054481067829
127.5 32.5 0.000054481067829
127.5 37.5 0.000054481067829
127.5 42.5 0.000054481067829
127.5 47.5 0.000054481067829
127.5 52.5 0.000054481067829
127.5 57.5 0.000054481067829
127.5 62.5 0.000054481067829
127.5 67.5 0.000054481067829
127.5 72.5 0.000054481067829
127.5 77.5 0.000054481067829
127.5 82.5 0.000054481067829
127.5 87.5 0.000054481067829
127.5 92.5 0.000054481067829
127.5 97.5 0.000054481067829
127.5 102.5 0.000054481067829
132.5 -142.5 0.000054481067829
132.5 -137.5 0.000217924271316
132.5 -132.5 0.000381367474803
132.5 -127.5 0.000490329610460
132.5 -122.5 0.000544810678289
132.5 -117.5 0.000653772813947
132.5 -112.5 0.000708253881776
132.5 -107.5 0.000544810678289
132.5 -102.5 0.000490329610460
132.5 -97.5 0.000272405339145
132.5 -92.5 0.000217924271316
132.5 -87.5 0.000054481067829
132.5 -82.5 0.000054481067829
132.5 -77.5 0.000054481067829
132.5 7.5 0.000054481067829
132.5 12.5 0.000054481067829
132.5 17.5 0.000054481067829
132.5 22.5 0.000054481067829
132.5 27.5 0.000108962135658
132.5 32.5 0.000217924271316
132.5 37.5 0.000217924271316
