# Table name/description: "cis Pro, 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-61.0 -47.0 0.0021893814997263274
-61.0 -45.0 0.002736726874657909
-61.0 -43.0 0.0035577449370552817
-61.0 -41.0 0.005473453749315818
-61.0 -39.0 0.006841817186644773
-61.0 -37.0 0.009578544061302681
-61.0 -35.0 0.012315270935960592
-61.0 -33.0 0.015599343185550082
-61.0 -31.0 0.02079912424740011
-61.0 -29.0 0.02490421455938697
-61.0 -27.0 0.027914614121510674
-61.0 -25.0 0.030377668308702793
-61.0 -23.0 0.03229337712096333
-61.0 -21.0 0.032567049808429116
-61.0 -19.0 0.032567049808429116
-61.0 -17.0 0.03229337712096333
-61.0 -15.0 0.030377668308702793
-61.0 -13.0 0.027914614121510674
-61.0 -11.0 0.0240831964969896
-61.0 -9.0 0.019157088122605363
-61.0 -7.0 0.0150519978106185
-61.0 -5.0 0.01176792556102901
-61.0 -3.0 0.009852216748768473
-61.0 -1.0 0.008483853311439518
-61.0 1.0 0.006294471811713191
-61.0 3.0 0.005747126436781609
-61.0 5.0 0.004652435686918446
-61.0 7.0 0.0038314176245210726
-61.0 9.0 0.003284072249589491
-61.0 11.0 0.002736726874657909
-61.0 13.0 0.0024630541871921183
-61.0 15.0 0.0016420361247947454
-61.0 17.0 0.0016420361247947454
-61.0 19.0 0.0013683634373289546
-61.0 21.0 0.0013683634373289546
-61.0 23.0 0.0013683634373289546
-61.0 25.0 0.0013683634373289546
-61.0 27.0 8.210180623973727E-4
-61.0 29.0 5.473453749315818E-4
-61.0 31.0 2.736726874657909E-4
-61.0 33.0 2.736726874657909E-4
-61.0 35.0 2.736726874657909E-4
-61.0 37.0 2.736726874657909E-4
-61.0 39.0 2.736726874657909E-4
-61.0 41.0 2.736726874657909E-4
-61.0 43.0 2.736726874657909E-4
-61.0 45.0 2.736726874657909E-4
-61.0 47.0 2.736726874657909E-4
-61.0 49.0 2.736726874657909E-4
-61.0 87.0 2.736726874657909E-4
-61.0 89.0 2.736726874657909E-4
-61.0 91.0 2.736726874657909E-4
-61.0 93.0 2.736726874657909E-4
-61.0 95.0 2.736726874657909E-4
-61.0 97.0 2.736726874657909E-4
-61.0 99.0 0.0010946907498631637
-61.0 101.0 0.0013683634373289546
-61.0 103.0 0.0016420361247947454
-61.0 105.0 0.0016420361247947454
-61.0 107.0 0.0024630541871921183
-61.0 109.0 0.003284072249589491
-61.0 111.0 0.0038314176245210726
-61.0 113.0 0.005199781061850027
-61.0 115.0 0.0060207991242474
-61.0 117.0 0.008483853311439518
-61.0 119.0 0.009852216748768473
-61.0 121.0 0.012588943623426382
-61.0 123.0 0.018609742747673783
-61.0 125.0 0.027640941434044882
-61.0 127.0 0.03694581280788178
-61.0 129.0 0.05281882868089765
-61.0 131.0 0.07443897099069513
-61.0 133.0 0.10016420361247948
-61.0 135.0 0.1382047071702244
-61.0 137.0 0.18226600985221675
-61.0 139.0 0.23809523809523808
-61.0 141.0 0.29693486590038315
-61.0 143.0 0.36070060207991245
-61.0 145.0 0.41844553913519433
-61.0 147.0 0.46579091406677614
-61.0 149.0 0.5060207991242474
-61.0 151.0 0.541871921182266
-61.0 153.0 0.5544608648056923
-61.0 155.0 0.5514504652435687
-61.0 157.0 0.5270935960591133
-61.0 159.0 0.4876847290640394
-61.0 161.0 0.4400656814449918
-61.0 163.0 0.38615216201423097
-61.0 165.0 0.32129173508483855
-61.0 167.0 0.2646414887794198
-61.0 169.0 0.21154898741105638
-61.0 171.0 0.16967706622879036
-61.0 173.0 0.1297208538587849
-61.0 175.0 0.09797482211275314
-61.0 177.0 0.07608100711548987
-61.0 179.0 0.0571975916803503
-59.0 -179.0 0.026272577996715927
-59.0 -177.0 0.01833607006020799
-59.0 -175.0 0.012588943623426382
-59.0 -173.0 0.009852216748768473
-59.0 -171.0 0.008483853311439518
-59.0 -169.0 0.0060207991242474
-59.0 -167.0 0.005473453749315818
-59.0 -165.0 0.0038314176245210726
-59.0 -163.0 0.003284072249589491
-59.0 -161.0 0.002736726874657909
-59.0 -159.0 0.0024630541871921183
-59.0 -157.0 0.0024630541871921183
-59.0 -155.0 0.0016420361247947454
-59.0 -153.0 0.0016420361247947454
-59.0 -151.0 0.0016420361247947454
-59.0 -149.0 0.0013683634373289546
-59.0 -147.0 0.0013683634373289546
-59.0 -145.0 0.0013683634373289546
-59.0 -143.0 0.0013683634373289546
-59.0 -141.0 5.473453749315818E-4
-59.0 -139.0 2.736726874657909E-4
-59.0 -137.0 2.736726874657909E-4
-59.0 -135.0 2.736726874657909E-4
-59.0 -133.0 2.736726874657909E-4
-59.0 -131.0 2.736726874657909E-4
-59.0 -69.0 2.736726874657909E-4
-59.0 -67.0 2.736726874657909E-4
-59.0 -65.0 2.736726874657909E-4
-59.0 -63.0 2.736726874657909E-4
-59.0 -61.0 2.736726874657909E-4
-59.0 -59.0 2.736726874657909E-4
-59.0 -57.0 0.0010946907498631637
-59.0 -55.0 0.0013683634373289546
-59.0 -53.0 0.0013683634373289546
-59.0 -51.0 0.0013683634373289546
-59.0 -49.0 0.0016420361247947454
-59.0 -47.0 0.0016420361247947454
-59.0 -45.0 0.0024630541871921183
-59.0 -43.0 0.003284072249589491
-59.0 -41.0 0.0038314176245210726
-59.0 -39.0 0.005747126436781609
-59.0 -37.0 0.007389162561576354
-59.0 -35.0 0.009578544061302681
-59.0 -33.0 0.011494252873563218
-59.0 -31.0 0.014230979748221127
-59.0 -29.0 0.01778872468527641
-59.0 -27.0 0.02079912424740011
-59.0 -25.0 0.022441160372194856
-59.0 -23.0 0.024630541871921183
-59.0 -21.0 0.02490421455938697
-59.0 -19.0 0.024630541871921183
-59.0 -17.0 0.022441160372194856
-59.0 -15.0 0.020525451559934318
-59.0 -13.0 0.01778872468527641
-59.0 -11.0 0.013683634373289545
-59.0 -9.0 0.011220580186097428
-59.0 -7.0 0.009578544061302681
-59.0 -5.0 0.008483853311439518
-59.0 -3.0 0.0060207991242474
-59.0 -1.0 0.005473453749315818
-59.0 1.0 0.0038314176245210726
-59.0 3.0 0.0035577449370552817
-59.0 5.0 0.003284072249589491
-59.0 7.0 0.002736726874657909
-59.0 9.0 0.0024630541871921183
-59.0 11.0 0.0019157088122605363
-59.0 13.0 0.0016420361247947454
-59.0 15.0 0.0016420361247947454
-59.0 17.0 0.0013683634373289546
-59.0 19.0 0.0013683634373289546
-59.0 21.0 0.0013683634373289546
-59.0 23.0 8.210180623973727E-4
-59.0 25.0 5.473453749315818E-4
-59.0 27.0 2.736726874657909E-4
-59.0 29.0 2.736726874657909E-4
-59.0 31.0 2.736726874657909E-4
-59.0 33.0 2.736726874657909E-4
-59.0 35.0 2.736726874657909E-4
-59.0 37.0 2.736726874657909E-4
-59.0 39.0 2.736726874657909E-4
-59.0 41.0 2.736726874657909E-4
-59.0 43.0 2.736726874657909E-4
-59.0 45.0 2.736726874657909E-4
-59.0 87.0 2.736726874657909E-4
-59.0 89.0 2.736726874657909E-4
-59.0 91.0 2.736726874657909E-4
-59.0 93.0 2.736726874657909E-4
-59.0 95.0 2.736726874657909E-4
-59.0 97.0 2.736726874657909E-4
-59.0 99.0 2.736726874657909E-4
-59.0 101.0 0.0013683634373289546
-59.0 103.0 0.0013683634373289546
-59.0 105.0 0.0016420361247947454
-59.0 107.0 0.0016420361247947454
-59.0 109.0 0.0024630541871921183
-59.0 111.0 0.002736726874657909
-59.0 113.0 0.0035577449370552817
-59.0 115.0 0.004378762999452655
-59.0 117.0 0.005747126436781609
-59.0 119.0 0.007389162561576354
-59.0 121.0 0.009578544061302681
-59.0 123.0 0.012588943623426382
-59.0 125.0 0.018609742747673783
-59.0 127.0 0.027914614121510674
-59.0 129.0 0.03968253968253968
-59.0 131.0 0.05829228243021346
-59.0 133.0 0.07991242474001095
-59.0 135.0 0.10673234811165845
-59.0 137.0 0.1447728516694034
-59.0 139.0 0.1839080459770115
-59.0 141.0 0.23289545703338807
-59.0 143.0 0.2766830870279146
-59.0 145.0 0.3185550082101806
-59.0 147.0 0.3620689655172414
-59.0 149.0 0.3916256157635468
-59.0 151.0 0.41105637657361793
-59.0 153.0 0.4192665571975917
-59.0 155.0 0.41488779419813904
-59.0 157.0 0.3957307060755337
-59.0 159.0 0.36535303776683087
-59.0 161.0 0.31882868089764643
-59.0 163.0 0.2753147235905857
-59.0 165.0 0.2287903667214012
-59.0 167.0 0.18199233716475097
-59.0 169.0 0.1480569239189929
-59.0 171.0 0.11275314723590586
-59.0 173.0 0.08565955117679255
-59.0 175.0 0.06458675424192666
-59.0 177.0 0.04898741105637657
-59.0 179.0 0.0331143951833607
-57.0 -179.0 0.014230979748221127
-57.0 -177.0 0.010399562123700055
-57.0 -175.0 0.008483853311439518
-57.0 -173.0 0.0060207991242474
-57.0 -171.0 0.0049261083743842365
-57.0 -169.0 0.0038314176245210726
-57.0 -167.0 0.003284072249589491
-57.0 -165.0 0.002736726874657909
-57.0 -163.0 0.0024630541871921183
-57.0 -161.0 0.0021893814997263274
-57.0 -159.0 0.0016420361247947454
-57.0 -157.0 0.0016420361247947454
-57.0 -155.0 0.0016420361247947454
-57.0 -153.0 0.0013683634373289546
-57.0 -151.0 0.0013683634373289546
-57.0 -149.0 0.0013683634373289546
-57.0 -147.0 0.0013683634373289546
-57.0 -145.0 0.0010946907498631637
-57.0 -143.0 5.473453749315818E-4
-57.0 -141.0 2.736726874657909E-4
-57.0 -139.0 2.736726874657909E-4
-57.0 -137.0 2.736726874657909E-4
-57.0 -135.0 2.736726874657909E-4
-57.0 -133.0 2.736726874657909E-4
-57.0 -67.0 2.736726874657909E-4
-57.0 -65.0 2.736726874657909E-4
-57.0 -63.0 2.736726874657909E-4
-57.0 -61.0 2.736726874657909E-4
-57.0 -59.0 2.736726874657909E-4
-57.0 -57.0 5.473453749315818E-4
-57.0 -55.0 0.0013683634373289546
-57.0 -53.0 0.0013683634373289546
-57.0 -51.0 0.0013683634373289546
-57.0 -49.0 0.0016420361247947454
-57.0 -47.0 0.0016420361247947454
-57.0 -45.0 0.0019157088122605363
-57.0 -43.0 0.0024630541871921183
-57.0 -41.0 0.003284072249589491
-57.0 -39.0 0.0038314176245210726
-57.0 -37.0 0.005747126436781609
-57.0 -35.0 0.006568144499178982
-57.0 -33.0 0.008483853311439518
-57.0 -31.0 0.009852216748768473
-57.0 -29.0 0.01176792556102901
-57.0 -27.0 0.012862616310892173
-57.0 -25.0 0.014504652435686919
-57.0 -23.0 0.015599343185550082
-57.0 -21.0 0.015599343185550082
-57.0 -19.0 0.014504652435686919
-57.0 -17.0 0.013409961685823755
-57.0 -15.0 0.012315270935960592
-57.0 -13.0 0.010125889436234263
-57.0 -11.0 0.00875752599890531
-57.0 -9.0 0.007389162561576354
-57.0 -7.0 0.0060207991242474
-57.0 -5.0 0.004652435686918446
-57.0 -3.0 0.0038314176245210726
-57.0 -1.0 0.003284072249589491
-57.0 1.0 0.002736726874657909
-57.0 3.0 0.0024630541871921183
-57.0 5.0 0.0021893814997263274
-57.0 7.0 0.0016420361247947454
-57.0 9.0 0.0016420361247947454
-57.0 11.0 0.0016420361247947454
-57.0 13.0 0.0013683634373289546
-57.0 15.0 0.0013683634373289546
-57.0 17.0 0.0013683634373289546
-57.0 19.0 0.0013683634373289546
-57.0 21.0 5.473453749315818E-4
-57.0 23.0 2.736726874657909E-4
-57.0 25.0 2.736726874657909E-4
-57.0 27.0 2.736726874657909E-4
-57.0 29.0 2.736726874657909E-4
-57.0 31.0 2.736726874657909E-4
-57.0 33.0 2.736726874657909E-4
-57.0 35.0 2.736726874657909E-4
-57.0 37.0 2.736726874657909E-4
-57.0 39.0 2.736726874657909E-4
-57.0 41.0 2.736726874657909E-4
-57.0 43.0 2.736726874657909E-4
-57.0 89.0 2.736726874657909E-4
-57.0 91.0 2.736726874657909E-4
-57.0 93.0 2.736726874657909E-4
-57.0 95.0 2.736726874657909E-4
-57.0 97.0 2.736726874657909E-4
-57.0 99.0 2.736726874657909E-4
-57.0 101.0 5.473453749315818E-4
-57.0 103.0 0.0013683634373289546
-57.0 105.0 0.0013683634373289546
-57.0 107.0 0.0016420361247947454
-57.0 109.0 0.0016420361247947454
-57.0 111.0 0.0021893814997263274
-57.0 113.0 0.002736726874657909
-57.0 115.0 0.003284072249589491
-57.0 117.0 0.0038314176245210726
-57.0 119.0 0.005473453749315818
-57.0 121.0 0.006294471811713191
-57.0 123.0 0.008483853311439518
-57.0 125.0 0.012315270935960592
-57.0 127.0 0.019978106185002738
-57.0 129.0 0.029556650246305417
-57.0 131.0 0.043787629994526546
-57.0 133.0 0.06294471811713191
-57.0 135.0 0.08456486042692939
-57.0 137.0 0.11029009304871373
-57.0 139.0 0.14313081554460866
-57.0 141.0 0.17597153804050356
-57.0 143.0 0.2077175697865353
-57.0 145.0 0.23864258347016967
-57.0 147.0 0.26573617952928297
-57.0 149.0 0.2862616310892173
-57.0 151.0 0.2955665024630542
-57.0 153.0 0.29720853858784896
-57.0 155.0 0.2922824302134647
-57.0 157.0 0.2764094143404488
-57.0 159.0 0.25177887246852765
-57.0 161.0 0.22194854953475643
-57.0 163.0 0.18609742747673783
-57.0 165.0 0.15790914066776135
-57.0 167.0 0.12506841817186645
-57.0 169.0 0.09715380405035577
-57.0 171.0 0.07690202517788725
-57.0 173.0 0.0571975916803503
-57.0 175.0 0.04050355774493705
-57.0 177.0 0.029009304871373837
-57.0 179.0 0.021893814997263273
-55.0 -179.0 0.00875752599890531
-55.0 -177.0 0.006294471811713191
-55.0 -175.0 0.005473453749315818
-55.0 -173.0 0.0038314176245210726
-55.0 -171.0 0.003284072249589491
-55.0 -169.0 0.002736726874657909
-55.0 -167.0 0.0024630541871921183
-55.0 -165.0 0.0016420361247947454
-55.0 -163.0 0.0016420361247947454
-55.0 -161.0 0.0016420361247947454
-55.0 -159.0 0.0013683634373289546
-55.0 -157.0 0.0013683634373289546
-55.0 -155.0 0.0013683634373289546
-55.0 -153.0 0.0013683634373289546
-55.0 -151.0 0.0013683634373289546
-55.0 -149.0 0.0010946907498631637
-55.0 -147.0 5.473453749315818E-4
-55.0 -145.0 2.736726874657909E-4
-55.0 -143.0 2.736726874657909E-4
-55.0 -141.0 2.736726874657909E-4
-55.0 -139.0 2.736726874657909E-4
-55.0 -137.0 2.736726874657909E-4
-55.0 -135.0 2.736726874657909E-4
-55.0 -67.0 2.736726874657909E-4
-55.0 -65.0 2.736726874657909E-4
-55.0 -63.0 2.736726874657909E-4
-55.0 -61.0 2.736726874657909E-4
-55.0 -59.0 2.736726874657909E-4
-55.0 -57.0 2.736726874657909E-4
-55.0 -55.0 8.210180623973727E-4
-55.0 -53.0 0.0013683634373289546
-55.0 -51.0 0.0013683634373289546
-55.0 -49.0 0.0013683634373289546
-55.0 -47.0 0.0016420361247947454
-55.0 -45.0 0.0016420361247947454
-55.0 -43.0 0.0021893814997263274
-55.0 -41.0 0.002736726874657909
-55.0 -39.0 0.003284072249589491
-55.0 -37.0 0.0038314176245210726
-55.0 -35.0 0.005473453749315818
-55.0 -33.0 0.0060207991242474
-55.0 -31.0 0.007389162561576354
-55.0 -29.0 0.008483853311439518
-55.0 -27.0 0.009304871373836891
-55.0 -25.0 0.009852216748768473
-55.0 -23.0 0.009852216748768473
-55.0 -21.0 0.009852216748768473
-55.0 -19.0 0.009578544061302681
-55.0 -17.0 0.00875752599890531
-55.0 -15.0 0.008483853311439518
-55.0 -13.0 0.006294471811713191
-55.0 -11.0 0.005747126436781609
-55.0 -9.0 0.004378762999452655
-55.0 -7.0 0.0035577449370552817
-55.0 -5.0 0.003284072249589491
-55.0 -3.0 0.0024630541871921183
-55.0 -1.0 0.0024630541871921183
-55.0 1.0 0.0016420361247947454
-55.0 3.0 0.0016420361247947454
-55.0 5.0 0.0016420361247947454
-55.0 7.0 0.0013683634373289546
-55.0 9.0 0.0013683634373289546
-55.0 11.0 0.0013683634373289546
-55.0 13.0 0.0013683634373289546
-55.0 15.0 0.0013683634373289546
-55.0 17.0 8.210180623973727E-4
-55.0 19.0 2.736726874657909E-4
-55.0 21.0 2.736726874657909E-4
-55.0 23.0 2.736726874657909E-4
-55.0 25.0 2.736726874657909E-4
-55.0 27.0 2.736726874657909E-4
-55.0 29.0 2.736726874657909E-4
-55.0 31.0 2.736726874657909E-4
-55.0 33.0 2.736726874657909E-4
-55.0 35.0 2.736726874657909E-4
-55.0 37.0 2.736726874657909E-4
-55.0 39.0 2.736726874657909E-4
-55.0 89.0 2.736726874657909E-4
-55.0 91.0 2.736726874657909E-4
-55.0 93.0 2.736726874657909E-4
-55.0 95.0 2.736726874657909E-4
-55.0 97.0 2.736726874657909E-4
-55.0 99.0 2.736726874657909E-4
-55.0 101.0 2.736726874657909E-4
-55.0 103.0 5.473453749315818E-4
-55.0 105.0 0.0013683634373289546
-55.0 107.0 0.0013683634373289546
-55.0 109.0 0.0013683634373289546
-55.0 111.0 0.0016420361247947454
-55.0 113.0 0.0019157088122605363
-55.0 115.0 0.0024630541871921183
-55.0 117.0 0.0030103995621237
-55.0 119.0 0.0035577449370552817
-55.0 121.0 0.004378762999452655
-55.0 123.0 0.0060207991242474
-55.0 125.0 0.008483853311439518
-55.0 127.0 0.012588943623426382
-55.0 129.0 0.021893814997263273
-55.0 131.0 0.031198686371100164
-55.0 133.0 0.047619047619047616
-55.0 135.0 0.06458675424192666
-55.0 137.0 0.08483853311439518
-55.0 139.0 0.1056376573617953
-55.0 141.0 0.13108921729611384
-55.0 143.0 0.15517241379310345
-55.0 145.0 0.1748768472906404
-55.0 147.0 0.1896551724137931
-55.0 149.0 0.20169677066228792
-55.0 151.0 0.20662287903667215
-55.0 153.0 0.20552818828680897
-55.0 155.0 0.19704433497536947
-55.0 157.0 0.18418171866447727
-55.0 159.0 0.17049808429118773
-55.0 161.0 0.1510673234811166
-55.0 163.0 0.1267104542966612
-55.0 165.0 0.10454296661193213
-55.0 167.0 0.08456486042692939
-55.0 169.0 0.06568144499178982
-55.0 171.0 0.05035577449370553
-55.0 173.0 0.03366174055829228
-55.0 175.0 0.025998905309250135
-55.0 177.0 0.01778872468527641
-55.0 179.0 0.012315270935960592
-53.0 -179.0 0.005747126436781609
-53.0 -177.0 0.0038314176245210726
-53.0 -175.0 0.003284072249589491
-53.0 -173.0 0.002736726874657909
-53.0 -171.0 0.0024630541871921183
-53.0 -169.0 0.0016420361247947454
-53.0 -167.0 0.0016420361247947454
-53.0 -165.0 0.0016420361247947454
-53.0 -163.0 0.0013683634373289546
-53.0 -161.0 0.0013683634373289546
-53.0 -159.0 0.0013683634373289546
-53.0 -157.0 0.0013683634373289546
-53.0 -155.0 0.0010946907498631637
-53.0 -153.0 5.473453749315818E-4
-53.0 -151.0 2.736726874657909E-4
-53.0 -149.0 2.736726874657909E-4
-53.0 -147.0 2.736726874657909E-4
-53.0 -145.0 2.736726874657909E-4
-53.0 -143.0 2.736726874657909E-4
-53.0 -141.0 2.736726874657909E-4
-53.0 -139.0 2.736726874657909E-4
-53.0 -137.0 2.736726874657909E-4
-53.0 -65.0 2.736726874657909E-4
-53.0 -63.0 2.736726874657909E-4
-53.0 -61.0 2.736726874657909E-4
-53.0 -59.0 2.736726874657909E-4
-53.0 -57.0 2.736726874657909E-4
-53.0 -55.0 5.473453749315818E-4
-53.0 -53.0 0.0013683634373289546
-53.0 -51.0 0.0013683634373289546
-53.0 -49.0 0.0013683634373289546
-53.0 -47.0 0.0013683634373289546
-53.0 -45.0 0.0016420361247947454
-53.0 -43.0 0.0016420361247947454
-53.0 -41.0 0.0021893814997263274
-53.0 -39.0 0.0024630541871921183
-53.0 -37.0 0.003284072249589491
-53.0 -35.0 0.0035577449370552817
-53.0 -33.0 0.0038314176245210726
-53.0 -31.0 0.005473453749315818
-53.0 -29.0 0.005747126436781609
-53.0 -27.0 0.0060207991242474
-53.0 -25.0 0.006294471811713191
-53.0 -23.0 0.006294471811713191
-53.0 -21.0 0.006294471811713191
-53.0 -19.0 0.0060207991242474
-53.0 -17.0 0.005747126436781609
-53.0 -15.0 0.0049261083743842365
-53.0 -13.0 0.0038314176245210726
-53.0 -11.0 0.003284072249589491
-53.0 -9.0 0.0030103995621237
-53.0 -7.0 0.0024630541871921183
-53.0 -5.0 0.0021893814997263274
-53.0 -3.0 0.0016420361247947454
-53.0 -1.0 0.0016420361247947454
-53.0 1.0 0.0013683634373289546
-53.0 3.0 0.0013683634373289546
-53.0 5.0 0.0013683634373289546
-53.0 7.0 0.0013683634373289546
-53.0 9.0 0.0013683634373289546
-53.0 11.0 0.0013683634373289546
-53.0 13.0 8.210180623973727E-4
-53.0 15.0 5.473453749315818E-4
-53.0 17.0 2.736726874657909E-4
-53.0 19.0 2.736726874657909E-4
-53.0 21.0 2.736726874657909E-4
-53.0 23.0 2.736726874657909E-4
-53.0 25.0 2.736726874657909E-4
-53.0 27.0 2.736726874657909E-4
-53.0 29.0 2.736726874657909E-4
-53.0 31.0 2.736726874657909E-4
-53.0 33.0 2.736726874657909E-4
-53.0 35.0 2.736726874657909E-4
-53.0 37.0 2.736726874657909E-4
-53.0 91.0 2.736726874657909E-4
-53.0 93.0 2.736726874657909E-4
-53.0 95.0 2.736726874657909E-4
-53.0 97.0 2.736726874657909E-4
-53.0 99.0 2.736726874657909E-4
-53.0 101.0 2.736726874657909E-4
-53.0 103.0 2.736726874657909E-4
-53.0 105.0 5.473453749315818E-4
-53.0 107.0 0.0013683634373289546
-53.0 109.0 0.0013683634373289546
-53.0 111.0 0.0013683634373289546
-53.0 113.0 0.0016420361247947454
-53.0 115.0 0.0016420361247947454
-53.0 117.0 0.0024630541871921183
-53.0 119.0 0.002736726874657909
-53.0 121.0 0.003284072249589491
-53.0 123.0 0.0038314176245210726
-53.0 125.0 0.0060207991242474
-53.0 127.0 0.0090311986863711
-53.0 129.0 0.013957307060755337
-53.0 131.0 0.02353585112205802
-53.0 133.0 0.032567049808429116
-53.0 135.0 0.04898741105637657
-53.0 137.0 0.06403940886699508
-53.0 139.0 0.08018609742747673
-53.0 141.0 0.09523809523809523
-53.0 143.0 0.11083743842364532
-53.0 145.0 0.12452107279693486
-53.0 147.0 0.13519430760810072
-53.0 149.0 0.1423097974822113
-53.0 151.0 0.14340448823207444
-53.0 153.0 0.14012041598248495
-53.0 155.0 0.13409961685823754
-53.0 157.0 0.12315270935960591
-53.0 159.0 0.11220580186097427
-53.0 161.0 0.09797482211275314
-53.0 163.0 0.08483853311439518
-53.0 165.0 0.07115489874110564
-53.0 167.0 0.058018609742747675
-53.0 169.0 0.043787629994526546
-53.0 171.0 0.03065134099616858
-53.0 173.0 0.022441160372194856
-53.0 175.0 0.015599343185550082
-53.0 177.0 0.010399562123700055
-53.0 179.0 0.008483853311439518
-51.0 -179.0 0.0038314176245210726
-51.0 -177.0 0.0030103995621237
-51.0 -175.0 0.0024630541871921183
-51.0 -173.0 0.0016420361247947454
-51.0 -171.0 0.0016420361247947454
-51.0 -169.0 0.0016420361247947454
-51.0 -167.0 0.0013683634373289546
-51.0 -165.0 0.0013683634373289546
-51.0 -163.0 0.0013683634373289546
-51.0 -161.0 0.0010946907498631637
-51.0 -159.0 5.473453749315818E-4
-51.0 -157.0 2.736726874657909E-4
-51.0 -155.0 2.736726874657909E-4
-51.0 -153.0 2.736726874657909E-4
-51.0 -151.0 2.736726874657909E-4
-51.0 -149.0 2.736726874657909E-4
-51.0 -147.0 2.736726874657909E-4
-51.0 -145.0 2.736726874657909E-4
-51.0 -143.0 2.736726874657909E-4
-51.0 -141.0 2.736726874657909E-4
-51.0 -65.0 2.736726874657909E-4
-51.0 -63.0 2.736726874657909E-4
-51.0 -61.0 2.736726874657909E-4
-51.0 -59.0 2.736726874657909E-4
-51.0 -57.0 2.736726874657909E-4
-51.0 -55.0 2.736726874657909E-4
-51.0 -53.0 5.473453749315818E-4
-51.0 -51.0 0.0013683634373289546
-51.0 -49.0 0.0013683634373289546
-51.0 -47.0 0.0013683634373289546
-51.0 -45.0 0.0013683634373289546
-51.0 -43.0 0.0016420361247947454
-51.0 -41.0 0.0016420361247947454
-51.0 -39.0 0.0019157088122605363
-51.0 -37.0 0.0024630541871921183
-51.0 -35.0 0.002736726874657909
-51.0 -33.0 0.003284072249589491
-51.0 -31.0 0.003284072249589491
-51.0 -29.0 0.0038314176245210726
-51.0 -27.0 0.0038314176245210726
-51.0 -25.0 0.0038314176245210726
-51.0 -23.0 0.0038314176245210726
-51.0 -21.0 0.0038314176245210726
-51.0 -19.0 0.0038314176245210726
-51.0 -17.0 0.0035577449370552817
-51.0 -15.0 0.003284072249589491
-51.0 -13.0 0.002736726874657909
-51.0 -11.0 0.0024630541871921183
-51.0 -9.0 0.0019157088122605363
-51.0 -7.0 0.0016420361247947454
-51.0 -5.0 0.0016420361247947454
-51.0 -3.0 0.0013683634373289546
-51.0 -1.0 0.0013683634373289546
-51.0 1.0 0.0013683634373289546
-51.0 3.0 0.0013683634373289546
-51.0 5.0 0.0013683634373289546
-51.0 7.0 0.0013683634373289546
-51.0 9.0 8.210180623973727E-4
-51.0 11.0 5.473453749315818E-4
-51.0 13.0 2.736726874657909E-4
-51.0 15.0 2.736726874657909E-4
-51.0 17.0 2.736726874657909E-4
-51.0 19.0 2.736726874657909E-4
-51.0 21.0 2.736726874657909E-4
-51.0 23.0 2.736726874657909E-4
-51.0 25.0 2.736726874657909E-4
-51.0 27.0 2.736726874657909E-4
-51.0 29.0 2.736726874657909E-4
-51.0 31.0 2.736726874657909E-4
-51.0 33.0 2.736726874657909E-4
-51.0 93.0 2.736726874657909E-4
-51.0 95.0 2.736726874657909E-4
-51.0 97.0 2.736726874657909E-4
-51.0 99.0 2.736726874657909E-4
-51.0 101.0 2.736726874657909E-4
-51.0 103.0 2.736726874657909E-4
-51.0 105.0 2.736726874657909E-4
-51.0 107.0 5.473453749315818E-4
-51.0 109.0 0.0013683634373289546
-51.0 111.0 0.0013683634373289546
-51.0 113.0 0.0013683634373289546
-51.0 115.0 0.0016420361247947454
-51.0 117.0 0.0016420361247947454
-51.0 119.0 0.0019157088122605363
-51.0 121.0 0.0024630541871921183
-51.0 123.0 0.003284072249589491
-51.0 125.0 0.0038314176245210726
-51.0 127.0 0.0060207991242474
-51.0 129.0 0.009578544061302681
-51.0 131.0 0.014504652435686919
-51.0 133.0 0.0240831964969896
-51.0 135.0 0.032567049808429116
-51.0 137.0 0.04625068418171866
-51.0 139.0 0.05938697318007663
-51.0 141.0 0.07033388067870827
-51.0 143.0 0.08073344280240832
-51.0 145.0 0.0873015873015873
-51.0 147.0 0.09250136836343732
-51.0 149.0 0.09578544061302682
-51.0 151.0 0.09578544061302682
-51.0 153.0 0.09250136836343732
-51.0 155.0 0.08784893267651889
-51.0 157.0 0.08264915161466886
-51.0 159.0 0.07608100711548987
-51.0 161.0 0.06568144499178982
-51.0 163.0 0.05747126436781609
-51.0 165.0 0.04707170224411604
-51.0 167.0 0.03393541324575807
-51.0 169.0 0.027640941434044882
-51.0 171.0 0.019430760810071154
-51.0 173.0 0.012588943623426382
-51.0 175.0 0.009578544061302681
-51.0 177.0 0.006294471811713191
-51.0 179.0 0.005473453749315818
-49.0 -179.0 0.002736726874657909
-49.0 -177.0 0.0021893814997263274
-49.0 -175.0 0.0016420361247947454
-49.0 -173.0 0.0016420361247947454
-49.0 -171.0 0.0013683634373289546
-49.0 -169.0 0.0013683634373289546
-49.0 -167.0 0.0013683634373289546
-49.0 -165.0 8.210180623973727E-4
-49.0 -163.0 2.736726874657909E-4
-49.0 -161.0 2.736726874657909E-4
-49.0 -159.0 2.736726874657909E-4
