# Table name/description: "trans Pro, 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-95.0 137.0 0.007865710324874932
-95.0 139.0 0.009447893436200349
-95.0 141.0 0.011738291844976191
-95.0 143.0 0.013275269724549454
-95.0 145.0 0.014691700319450305
-95.0 147.0 0.01571635223916581
-95.0 149.0 0.016334157073111928
-95.0 151.0 0.016967030317642094
-95.0 153.0 0.017328672171659332
-95.0 155.0 0.01755469833042011
-95.0 157.0 0.017509493098667953
-95.0 159.0 0.017238261708155025
-95.0 161.0 0.0169971671388102
-95.0 163.0 0.016695798927129166
-95.0 165.0 0.0165300464107046
-95.0 167.0 0.016108130914351156
-95.0 169.0 0.015414984027484781
-95.0 171.0 0.014616358266530046
-95.0 173.0 0.01304924356578868
-95.0 175.0 0.011180760653366283
-95.0 177.0 0.008965704297510698
-95.0 179.0 0.00718763184859261
-93.0 -179.0 0.008709541317581821
-93.0 -177.0 0.006569827014646495
-93.0 -175.0 0.004852028208064614
-93.0 -173.0 0.0037068290036766922
-93.0 -171.0 0.0028931348321379062
-93.0 -169.0 0.0021095774817672234
-93.0 -167.0 0.001597251521909469
-93.0 -165.0 0.0012506780784762824
-93.0 -163.0 0.0010246519197155085
-93.0 -161.0 8.438309927068893E-4
-93.0 -159.0 6.479416551142186E-4
-93.0 -157.0 4.972575492737026E-4
-93.0 -155.0 4.2191549635344465E-4
-93.0 -153.0 3.9177867518534146E-4
-93.0 -151.0 3.465734434331867E-4
-93.0 -149.0 3.013682116810319E-4
-93.0 -147.0 2.862998010969803E-4
-93.0 -145.0 2.1095774817672232E-4
-93.0 -143.0 2.1095774817672232E-4
-93.0 -141.0 1.8082092700861914E-4
-93.0 -139.0 1.8082092700861914E-4
-93.0 -137.0 1.6575251642456755E-4
-93.0 -135.0 1.5068410584051595E-4
-93.0 -133.0 1.3561569525646436E-4
-93.0 -131.0 1.2054728467241275E-4
-93.0 -129.0 1.2054728467241275E-4
-93.0 -127.0 1.2054728467241275E-4
-93.0 -125.0 9.041046350430957E-5
-93.0 -123.0 9.041046350430957E-5
-93.0 -121.0 7.534205292025798E-5
-93.0 -119.0 4.5205231752154785E-5
-93.0 -117.0 3.013682116810319E-5
-93.0 -115.0 3.013682116810319E-5
-93.0 -113.0 3.013682116810319E-5
-93.0 -111.0 3.013682116810319E-5
-93.0 -109.0 3.013682116810319E-5
-93.0 -107.0 3.013682116810319E-5
-93.0 -105.0 3.013682116810319E-5
-93.0 -103.0 3.013682116810319E-5
-93.0 -101.0 3.013682116810319E-5
-93.0 -99.0 3.013682116810319E-5
-93.0 -97.0 3.013682116810319E-5
-93.0 -95.0 3.013682116810319E-5
-93.0 -93.0 3.013682116810319E-5
-93.0 -91.0 3.013682116810319E-5
-93.0 -89.0 3.013682116810319E-5
-93.0 -87.0 3.013682116810319E-5
-93.0 -85.0 3.013682116810319E-5
-93.0 -83.0 3.013682116810319E-5
-93.0 -81.0 3.013682116810319E-5
-93.0 -79.0 3.013682116810319E-5
-93.0 -77.0 3.013682116810319E-5
-93.0 -75.0 3.013682116810319E-5
-93.0 -73.0 3.013682116810319E-5
-93.0 -71.0 3.013682116810319E-5
-93.0 -69.0 3.013682116810319E-5
-93.0 -67.0 4.5205231752154785E-5
-93.0 -65.0 9.041046350430957E-5
-93.0 -63.0 1.2054728467241275E-4
-93.0 -61.0 1.2054728467241275E-4
-93.0 -59.0 1.3561569525646436E-4
-93.0 -57.0 1.5068410584051595E-4
-93.0 -55.0 1.6575251642456755E-4
-93.0 -53.0 1.8082092700861914E-4
-93.0 -51.0 1.8082092700861914E-4
-93.0 -49.0 2.1095774817672232E-4
-93.0 -47.0 2.1095774817672232E-4
-93.0 -45.0 2.1095774817672232E-4
-93.0 -43.0 2.712313905129287E-4
-93.0 -41.0 3.013682116810319E-4
-93.0 -39.0 3.465734434331867E-4
-93.0 -37.0 4.0684708576939306E-4
-93.0 -35.0 4.3698390693749624E-4
-93.0 -33.0 6.027364233620638E-4
-93.0 -31.0 8.438309927068893E-4
-93.0 -29.0 0.001115062383219818
-93.0 -27.0 0.0015671147007413659
-93.0 -25.0 0.002275329998191791
-93.0 -23.0 0.0032547766861551444
-93.0 -21.0 0.004173949731782292
-93.0 -19.0 0.005680790790187451
-93.0 -17.0 0.007443794828521488
-93.0 -15.0 0.010276656018323187
-93.0 -13.0 0.014073895485504188
-93.0 -11.0 0.017795792899764934
-93.0 -9.0 0.022225905611476103
-93.0 -7.0 0.027288891567717438
-93.0 -5.0 0.03137243083599542
-93.0 -3.0 0.03431077089988548
-93.0 -1.0 0.036224459044060034
-93.0 1.0 0.03632993791814839
-93.0 3.0 0.035094328250256164
-93.0 5.0 0.03221626182870231
-93.0 7.0 0.029458742691820868
-93.0 9.0 0.025299861370622626
-93.0 11.0 0.021577963956361884
-93.0 13.0 0.018293050449038634
-93.0 15.0 0.015008136941715388
-93.0 17.0 0.012325959857754204
-93.0 19.0 0.009056114761015008
-93.0 21.0 0.006946537279247785
-93.0 23.0 0.005484901452594781
-93.0 25.0 0.004264360195286601
-93.0 27.0 0.0036164185401723827
-93.0 29.0 0.0031794346332348865
-93.0 31.0 0.0027424507262973903
-93.0 33.0 0.0024109456934482553
-93.0 35.0 0.002199987945271533
-93.0 37.0 0.0021698511241034298
-93.0 39.0 0.0022602615876077393
-93.0 41.0 0.002501356156952565
-93.0 43.0 0.0028328611898017
-93.0 45.0 0.0032547766861551444
-93.0 47.0 0.0036164185401723827
-93.0 49.0 0.0039780603941896205
-93.0 51.0 0.004173949731782292
-93.0 53.0 0.004460249532879272
-93.0 55.0 0.004550659996383582
-93.0 57.0 0.004626002049303839
-93.0 59.0 0.004701344102224098
-93.0 61.0 0.004927370260984871
-93.0 63.0 0.0051383280091615935
-93.0 65.0 0.005364354167922368
-93.0 67.0 0.005379422578506419
-93.0 69.0 0.005243806883249955
-93.0 71.0 0.004641070459887891
-93.0 73.0 0.0041588813211982404
-93.0 75.0 0.0036164185401723827
-93.0 77.0 0.00311916099089868
-93.0 79.0 0.002682177083961184
-93.0 81.0 0.002305466819359894
-93.0 83.0 0.002034235428846965
-93.0 85.0 0.0018684829124223977
-93.0 87.0 0.001747935627749985
-93.0 89.0 0.0016575251642456754
-93.0 91.0 0.001597251521909469
-93.0 93.0 0.0015671147007413659
-93.0 95.0 0.0015520462901573143
-93.0 97.0 0.0015520462901573143
-93.0 99.0 0.0015520462901573143
-93.0 101.0 0.0015671147007413659
-93.0 103.0 0.0016123199324935206
-93.0 105.0 0.0017027303959978302
-93.0 107.0 0.0017780724489180881
-93.0 109.0 0.0019739617865107586
-93.0 111.0 0.0021849195346874814
-93.0 113.0 0.0024862877463685132
-93.0 115.0 0.0028931348321379062
-93.0 117.0 0.003345187149659454
-93.0 119.0 0.00378217105659695
-93.0 121.0 0.004294497016454704
-93.0 123.0 0.005047917545657284
-93.0 125.0 0.0059520221807003795
-93.0 127.0 0.006750647941655114
-93.0 129.0 0.007549273702609848
-93.0 131.0 0.00860406244349346
-93.0 133.0 0.009628714363208968
-93.0 135.0 0.01181363389789645
-93.0 137.0 0.013938279790247724
-93.0 139.0 0.016093062503767103
-93.0 141.0 0.01880537640889639
-93.0 143.0 0.021397143029353263
-93.0 145.0 0.023386173226448075
-93.0 147.0 0.02475739858959677
-93.0 149.0 0.02570670845639202
-93.0 151.0 0.026264239648001928
-93.0 153.0 0.02644506057501055
-93.0 155.0 0.02677656560785968
-93.0 157.0 0.026851907660779942
-93.0 159.0 0.026716291965523477
-93.0 161.0 0.026399855343258394
-93.0 163.0 0.026173829184497618
-93.0 165.0 0.025721776866976073
-93.0 167.0 0.025013561569525646
-93.0 169.0 0.023868362365137726
-93.0 171.0 0.022075221505635585
-93.0 173.0 0.019905370381532155
-93.0 175.0 0.01720812488698692
-93.0 177.0 0.014631426677114099
-93.0 179.0 0.011934181182568863
-91.0 -179.0 0.014073895485504188
-91.0 -177.0 0.010186245554818878
-91.0 -175.0 0.007217768669760713
-91.0 -173.0 0.0053040805255861615
-91.0 -171.0 0.003827376288349105
-91.0 -169.0 0.0028931348321379062
-91.0 -167.0 0.002049303839431017
-91.0 -165.0 0.0015520462901573143
-91.0 -163.0 0.0011451992043879213
-91.0 -161.0 9.342414562111989E-4
-91.0 -159.0 7.684889397866313E-4
-91.0 -157.0 5.876680127780122E-4
-91.0 -155.0 4.3698390693749624E-4
-91.0 -153.0 4.2191549635344465E-4
-91.0 -151.0 3.616418540172383E-4
-91.0 -149.0 3.164366222650835E-4
-91.0 -147.0 2.862998010969803E-4
-91.0 -145.0 2.410945693448255E-4
-91.0 -143.0 2.1095774817672232E-4
-91.0 -141.0 2.1095774817672232E-4
-91.0 -139.0 1.8082092700861914E-4
-91.0 -137.0 1.6575251642456755E-4
-91.0 -135.0 1.5068410584051595E-4
-91.0 -133.0 1.3561569525646436E-4
-91.0 -131.0 1.2054728467241275E-4
-91.0 -129.0 1.2054728467241275E-4
-91.0 -127.0 1.2054728467241275E-4
-91.0 -125.0 1.2054728467241275E-4
-91.0 -123.0 9.041046350430957E-5
-91.0 -121.0 9.041046350430957E-5
-91.0 -119.0 6.027364233620638E-5
-91.0 -117.0 4.5205231752154785E-5
-91.0 -115.0 4.5205231752154785E-5
-91.0 -113.0 3.013682116810319E-5
-91.0 -111.0 3.013682116810319E-5
-91.0 -109.0 3.013682116810319E-5
-91.0 -107.0 3.013682116810319E-5
-91.0 -105.0 3.013682116810319E-5
-91.0 -103.0 3.013682116810319E-5
-91.0 -101.0 3.013682116810319E-5
-91.0 -99.0 3.013682116810319E-5
-91.0 -97.0 3.013682116810319E-5
-91.0 -95.0 3.013682116810319E-5
-91.0 -93.0 3.013682116810319E-5
-91.0 -91.0 3.013682116810319E-5
-91.0 -89.0 3.013682116810319E-5
-91.0 -87.0 3.013682116810319E-5
-91.0 -85.0 3.013682116810319E-5
-91.0 -83.0 3.013682116810319E-5
-91.0 -81.0 3.013682116810319E-5
-91.0 -79.0 3.013682116810319E-5
-91.0 -77.0 3.013682116810319E-5
-91.0 -75.0 3.013682116810319E-5
-91.0 -73.0 3.013682116810319E-5
-91.0 -71.0 3.013682116810319E-5
-91.0 -69.0 4.5205231752154785E-5
-91.0 -67.0 9.041046350430957E-5
-91.0 -65.0 1.2054728467241275E-4
-91.0 -63.0 1.2054728467241275E-4
-91.0 -61.0 1.3561569525646436E-4
-91.0 -59.0 1.5068410584051595E-4
-91.0 -57.0 1.6575251642456755E-4
-91.0 -55.0 1.8082092700861914E-4
-91.0 -53.0 1.9588933759267073E-4
-91.0 -51.0 2.1095774817672232E-4
-91.0 -49.0 2.1095774817672232E-4
-91.0 -47.0 2.410945693448255E-4
-91.0 -45.0 2.862998010969803E-4
-91.0 -43.0 3.164366222650835E-4
-91.0 -41.0 3.616418540172383E-4
-91.0 -39.0 4.2191549635344465E-4
-91.0 -37.0 4.671207281055994E-4
-91.0 -35.0 6.027364233620638E-4
-91.0 -33.0 8.438309927068893E-4
-91.0 -31.0 0.001115062383219818
-91.0 -29.0 0.0016575251642456754
-91.0 -27.0 0.002636971852209029
-91.0 -25.0 0.00378217105659695
-91.0 -23.0 0.005424627810258574
-91.0 -21.0 0.007383521186185281
-91.0 -19.0 0.009764330058465434
-91.0 -17.0 0.013260201313965403
-91.0 -15.0 0.016891688264721837
-91.0 -13.0 0.021502621903441627
-91.0 -11.0 0.026972454945452355
-91.0 -9.0 0.03245735639804714
-91.0 -7.0 0.03851485745283587
-91.0 -5.0 0.04350250135615695
-91.0 -3.0 0.047781929962027604
-91.0 -1.0 0.04934904466276897
-91.0 1.0 0.04876137664999096
-91.0 3.0 0.04586824181785305
-91.0 5.0 0.041483334337894036
-91.0 7.0 0.036571032487493216
-91.0 9.0 0.031613525405340244
-91.0 11.0 0.02677656560785968
-91.0 13.0 0.022225905611476103
-91.0 15.0 0.018594418660719668
-91.0 17.0 0.014902658067627026
-91.0 19.0 0.01191911277198481
-91.0 21.0 0.008619130854077513
-91.0 23.0 0.006675305888734856
-91.0 25.0 0.005379422578506419
-91.0 27.0 0.004430112711711169
-91.0 29.0 0.003827376288349105
-91.0 31.0 0.003420529202579712
-91.0 33.0 0.0031342294014827317
-91.0 35.0 0.0029986137062262674
-91.0 37.0 0.003013682116810319
-91.0 39.0 0.0032999819179072992
-91.0 41.0 0.0037068290036766922
-91.0 43.0 0.004294497016454704
-91.0 45.0 0.0053040805255861615
-91.0 47.0 0.006343800855885721
-91.0 49.0 0.0072479054909288165
-91.0 51.0 0.008332831052980532
-91.0 53.0 0.009236935688023628
-91.0 55.0 0.010261587607739136
-91.0 57.0 0.011120487011030076
-91.0 59.0 0.011949249593152914
-91.0 61.0 0.012582122837683082
-91.0 63.0 0.01312458561870894
-91.0 65.0 0.013531432704478331
-91.0 67.0 0.013275269724549454
-91.0 69.0 0.012597191248267133
-91.0 71.0 0.011135555421614127
-91.0 73.0 0.009236935688023628
-91.0 75.0 0.007549273702609848
-91.0 77.0 0.006343800855885721
-91.0 79.0 0.005093122777409439
-91.0 81.0 0.0041588813211982404
-91.0 83.0 0.003676692182508589
-91.0 85.0 0.003345187149659454
-91.0 87.0 0.0029986137062262674
-91.0 89.0 0.002787655958049545
-91.0 91.0 0.002636971852209029
-91.0 93.0 0.002426014104032307
-91.0 95.0 0.0023205352299439457
-91.0 97.0 0.0023205352299439457
-91.0 99.0 0.0023205352299439457
-91.0 101.0 0.002426014104032307
-91.0 103.0 0.002606835031040926
-91.0 105.0 0.0027273823157133387
-91.0 107.0 0.002968476885058164
-91.0 109.0 0.0032095714544029897
-91.0 111.0 0.003450666023747815
-91.0 113.0 0.003857513109517208
-91.0 115.0 0.0043246338376228075
-91.0 117.0 0.005093122777409439
-91.0 119.0 0.006012295823036586
-91.0 121.0 0.006946537279247785
-91.0 123.0 0.00813694171538786
-91.0 125.0 0.009613645952624917
-91.0 127.0 0.01172322343439214
-91.0 129.0 0.013109517208124886
-91.0 131.0 0.014571153034777892
-91.0 133.0 0.015821831113254175
-91.0 135.0 0.018157434753782172
-91.0 137.0 0.021156048460008438
-91.0 139.0 0.024682056536676513
-91.0 141.0 0.02912723765897173
-91.0 143.0 0.03211078295461395
-91.0 145.0 0.03535049123018504
-91.0 147.0 0.03717376891085528
-91.0 149.0 0.03824362606232295
-91.0 151.0 0.03874088361159665
-91.0 153.0 0.038921704538605266
-91.0 155.0 0.03910252546561389
-91.0 157.0 0.039313483213790607
-91.0 159.0 0.03934362003495871
-91.0 161.0 0.0391929359291182
-91.0 163.0 0.03889156771743717
-91.0 165.0 0.03837924175757941
-91.0 167.0 0.037354589837863904
-91.0 169.0 0.03565185944186607
-91.0 171.0 0.03250256162979929
-91.0 173.0 0.029519016334157072
-91.0 175.0 0.02540534024471099
-91.0 177.0 0.02144234826110542
-91.0 179.0 0.017464287866915798
-89.0 -179.0 0.019935507202700258
-89.0 -177.0 0.014993068531131337
-89.0 -175.0 0.010819118799349044
-89.0 -173.0 0.007383521186185281
-89.0 -171.0 0.0051533964197456456
-89.0 -169.0 0.0036314869507564343
-89.0 -167.0 0.002682177083961184
-89.0 -165.0 0.0017931408595021397
-89.0 -163.0 0.0013712253631486951
-89.0 -161.0 0.0010547887408836117
-89.0 -159.0 8.438309927068893E-4
-89.0 -157.0 6.027364233620638E-4
-89.0 -155.0 4.972575492737026E-4
-89.0 -153.0 4.2191549635344465E-4
-89.0 -151.0 3.9177867518534146E-4
-89.0 -149.0 3.465734434331867E-4
-89.0 -147.0 3.013682116810319E-4
-89.0 -145.0 2.862998010969803E-4
-89.0 -143.0 2.1095774817672232E-4
-89.0 -141.0 2.1095774817672232E-4
-89.0 -139.0 1.8082092700861914E-4
-89.0 -137.0 1.8082092700861914E-4
-89.0 -135.0 1.5068410584051595E-4
-89.0 -133.0 1.3561569525646436E-4
-89.0 -131.0 1.3561569525646436E-4
-89.0 -129.0 1.2054728467241275E-4
-89.0 -127.0 1.2054728467241275E-4
-89.0 -125.0 1.2054728467241275E-4
-89.0 -123.0 9.041046350430957E-5
-89.0 -121.0 9.041046350430957E-5
-89.0 -119.0 9.041046350430957E-5
-89.0 -117.0 6.027364233620638E-5
-89.0 -115.0 4.5205231752154785E-5
-89.0 -113.0 4.5205231752154785E-5
-89.0 -111.0 3.013682116810319E-5
-89.0 -109.0 3.013682116810319E-5
-89.0 -107.0 3.013682116810319E-5
-89.0 -105.0 3.013682116810319E-5
-89.0 -103.0 3.013682116810319E-5
-89.0 -101.0 3.013682116810319E-5
-89.0 -99.0 3.013682116810319E-5
-89.0 -97.0 3.013682116810319E-5
-89.0 -95.0 3.013682116810319E-5
-89.0 -93.0 3.013682116810319E-5
-89.0 -91.0 3.013682116810319E-5
-89.0 -89.0 3.013682116810319E-5
-89.0 -87.0 3.013682116810319E-5
-89.0 -85.0 3.013682116810319E-5
-89.0 -83.0 3.013682116810319E-5
-89.0 -81.0 3.013682116810319E-5
-89.0 -79.0 3.013682116810319E-5
-89.0 -77.0 3.013682116810319E-5
-89.0 -75.0 3.013682116810319E-5
-89.0 -73.0 3.013682116810319E-5
-89.0 -71.0 4.5205231752154785E-5
-89.0 -69.0 9.041046350430957E-5
-89.0 -67.0 1.2054728467241275E-4
-89.0 -65.0 1.2054728467241275E-4
-89.0 -63.0 1.3561569525646436E-4
-89.0 -61.0 1.5068410584051595E-4
-89.0 -59.0 1.8082092700861914E-4
-89.0 -57.0 1.8082092700861914E-4
-89.0 -55.0 2.1095774817672232E-4
-89.0 -53.0 2.1095774817672232E-4
-89.0 -51.0 2.410945693448255E-4
-89.0 -49.0 2.862998010969803E-4
-89.0 -47.0 3.013682116810319E-4
-89.0 -45.0 3.465734434331867E-4
-89.0 -43.0 3.9177867518534146E-4
-89.0 -41.0 4.2191549635344465E-4
-89.0 -39.0 5.123259598577543E-4
-89.0 -37.0 6.780784762823218E-4
-89.0 -35.0 8.739678138749925E-4
-89.0 -33.0 0.0011301307938038697
-89.0 -31.0 0.0016575251642456754
-89.0 -29.0 0.002757519136881442
-89.0 -27.0 0.004173949731782292
-89.0 -25.0 0.006539690193478392
-89.0 -23.0 0.009523235489120608
-89.0 -21.0 0.013471159062142125
-89.0 -19.0 0.016771140980049424
-89.0 -17.0 0.021050569585920078
-89.0 -15.0 0.02624917123741788
-89.0 -13.0 0.031914893617021274
-89.0 -11.0 0.03889156771743717
-89.0 -9.0 0.046621662347055635
-89.0 -7.0 0.054125730817913324
-89.0 -5.0 0.05980652160810078
-89.0 -3.0 0.06260924597673437
-89.0 -1.0 0.0632873244530167
-89.0 1.0 0.06153938882526671
-89.0 3.0 0.057817491411005964
-89.0 5.0 0.05162437466096076
-89.0 7.0 0.043999758905430654
-89.0 9.0 0.037098426857935025
-89.0 11.0 0.03120667831957085
-89.0 13.0 0.02579711891989633
-89.0 15.0 0.02127659574468085
-89.0 17.0 0.017132782834066662
-89.0 19.0 0.013667048399734797
-89.0 21.0 0.010186245554818878
-89.0 23.0 0.007715026219034416
-89.0 25.0 0.006404074498221927
-89.0 27.0 0.0053040805255861615
-89.0 29.0 0.004460249532879272
-89.0 31.0 0.004053402447109879
-89.0 33.0 0.003752034235428847
-89.0 35.0 0.0037068290036766922
-89.0 37.0 0.003932855162437466
-89.0 39.0 0.004415044301127117
-89.0 41.0 0.005334217346754265
-89.0 43.0 0.00652462178289434
-89.0 45.0 0.008197215357724068
-89.0 47.0 0.010427340124163704
-89.0 49.0 0.012913627870532216
-89.0 51.0 0.015053342173467543
-89.0 53.0 0.017434151045747696
-89.0 55.0 0.019619070580435174
-89.0 57.0 0.02144234826110542
-89.0 59.0 0.023205352299439454
-89.0 61.0 0.02477246700018082
-89.0 63.0 0.026309444879754083
-89.0 65.0 0.026851907660779942
-89.0 67.0 0.02635465011150624
-89.0 69.0 0.024651919715508407
-89.0 71.0 0.02203001627388343
-89.0 73.0 0.018925923693568804
-89.0 75.0 0.01577662588150202
-89.0 77.0 0.012913627870532216
-89.0 79.0 0.010065698270146466
-89.0 81.0 0.007880778735458983
-89.0 83.0 0.006419142908805979
-89.0 85.0 0.005545175094930987
-89.0 87.0 0.004610933638719788
-89.0 89.0 0.0041588813211982404
-89.0 91.0 0.003902718341269363
-89.0 93.0 0.0036164185401723827
-89.0 95.0 0.00349587125549997
-89.0 97.0 0.00349587125549997
-89.0 99.0 0.0035561448978361763
-89.0 101.0 0.0036314869507564343
-89.0 103.0 0.0038725815201012597
-89.0 105.0 0.004083539268277982
-89.0 107.0 0.004384907479959014
-89.0 109.0 0.0046561388704719426
-89.0 111.0 0.005379422578506419
-89.0 113.0 0.006162979928877102
-89.0 115.0 0.006961605689831837
-89.0 117.0 0.008061599662467602
-89.0 119.0 0.009402688204448196
-89.0 121.0 0.011482128865047314
-89.0 123.0 0.013531432704478331
-89.0 125.0 0.015354710385148575
-89.0 127.0 0.017539629919836056
-89.0 129.0 0.01975468627569164
-89.0 131.0 0.02163823759869809
-89.0 133.0 0.02383822554396962
-89.0 135.0 0.02683683925019589
-89.0 137.0 0.030950515339641976
-89.0 139.0 0.03584774877945874
-89.0 141.0 0.0415586763908143
-89.0 143.0 0.0477216563196914
-89.0 145.0 0.052528479296003856
-89.0 147.0 0.05555722982339823
-89.0 149.0 0.057003797239467184
-89.0 151.0 0.05784762823217407
-89.0 153.0 0.05805858598035079
-89.0 155.0 0.05819420167560726
-89.0 157.0 0.05825447531794346
-89.0 159.0 0.058736664456633114
-89.0 161.0 0.059128443131818455
-89.0 163.0 0.0590531010788982
-89.0 165.0 0.05831474896027967
-89.0 167.0 0.056657223796033995
-89.0 169.0 0.05368874691097583
-89.0 171.0 0.04855041890181424
-89.0 173.0 0.0420257971189199
-89.0 175.0 0.036224459044060034
-89.0 177.0 0.030784762823217408
-89.0 179.0 0.025088903622445903
-87.0 -179.0 0.027183412693629075
-87.0 -177.0 0.02068892773190284
-87.0 -175.0 0.014857452835874871
-87.0 -173.0 0.010231450786571032
-87.0 -171.0 0.006825989994575372
-87.0 -169.0 0.004550659996383582
-87.0 -167.0 0.0032849135073232476
-87.0 -165.0 0.0022451931770236877
-87.0 -163.0 0.0015671147007413659
-87.0 -161.0 0.0011301307938038697
-87.0 -159.0 8.890362244590441E-4
-87.0 -157.0 6.931468868663734E-4
-87.0 -155.0 5.123259598577543E-4
-87.0 -153.0 4.2191549635344465E-4
-87.0 -151.0 4.0684708576939306E-4
-87.0 -149.0 3.465734434331867E-4
-87.0 -147.0 3.164366222650835E-4
-87.0 -145.0 2.862998010969803E-4
-87.0 -143.0 2.2602615876077392E-4
-87.0 -141.0 2.1095774817672232E-4
-87.0 -139.0 1.8082092700861914E-4
-87.0 -137.0 1.8082092700861914E-4
-87.0 -135.0 1.5068410584051595E-4
-87.0 -133.0 1.5068410584051595E-4
-87.0 -131.0 1.3561569525646436E-4
-87.0 -129.0 1.2054728467241275E-4
-87.0 -127.0 1.2054728467241275E-4
-87.0 -125.0 1.2054728467241275E-4
-87.0 -123.0 1.2054728467241275E-4
-87.0 -121.0 9.041046350430957E-5
-87.0 -119.0 9.041046350430957E-5
-87.0 -117.0 9.041046350430957E-5
-87.0 -115.0 6.027364233620638E-5
-87.0 -113.0 4.5205231752154785E-5
-87.0 -111.0 4.5205231752154785E-5
-87.0 -109.0 4.5205231752154785E-5
-87.0 -107.0 3.013682116810319E-5
-87.0 -105.0 3.013682116810319E-5
-87.0 -103.0 3.013682116810319E-5
-87.0 -101.0 3.013682116810319E-5
-87.0 -99.0 3.013682116810319E-5
-87.0 -97.0 3.013682116810319E-5
-87.0 -95.0 3.013682116810319E-5
-87.0 -93.0 3.013682116810319E-5
-87.0 -91.0 3.013682116810319E-5
-87.0 -89.0 3.013682116810319E-5
-87.0 -87.0 3.013682116810319E-5
-87.0 -85.0 3.013682116810319E-5
-87.0 -83.0 3.013682116810319E-5
-87.0 -81.0 3.013682116810319E-5
-87.0 -79.0 3.013682116810319E-5
-87.0 -77.0 3.013682116810319E-5
-87.0 -75.0 3.013682116810319E-5
-87.0 -73.0 4.5205231752154785E-5
-87.0 -71.0 9.041046350430957E-5
-87.0 -69.0 1.2054728467241275E-4
-87.0 -67.0 1.2054728467241275E-4
-87.0 -65.0 1.3561569525646436E-4
-87.0 -63.0 1.6575251642456755E-4
-87.0 -61.0 1.8082092700861914E-4
-87.0 -59.0 1.8082092700861914E-4
-87.0 -57.0 2.1095774817672232E-4
-87.0 -55.0 2.1095774817672232E-4
-87.0 -53.0 2.712313905129287E-4
-87.0 -51.0 3.013682116810319E-4
-87.0 -49.0 3.164366222650835E-4
-87.0 -47.0 3.7671026460128987E-4
-87.0 -45.0 4.2191549635344465E-4
-87.0 -43.0 4.5205231752154783E-4
-87.0 -41.0 5.725996021939606E-4
-87.0 -39.0 7.684889397866313E-4
-87.0 -37.0 9.342414562111989E-4
-87.0 -35.0 0.0011451992043879213
-87.0 -33.0 0.0016575251642456754
-87.0 -31.0 0.002712313905129287
-87.0 -29.0 0.004415044301127117
-87.0 -27.0 0.007368452775601229
-87.0 -25.0 0.012054728467241276
-87.0 -23.0 0.016605388463624856
-87.0 -21.0 0.02163823759869809
-87.0 -19.0 0.02673136037610753
-87.0 -17.0 0.03206557772286179
-87.0 -15.0 0.03910252546561389
-87.0 -13.0 0.047314809233922006
-87.0 -11.0 0.056129829425592186
-87.0 -9.0 0.06471882345850159
-87.0 -7.0 0.0731872702067386
-87.0 -5.0 0.07876258212283768
-87.0 -3.0 0.0807817491411006
-87.0 -1.0 0.07962148152612862
-87.0 1.0 0.07519136881441746
-87.0 3.0 0.06792839491290459
-87.0 5.0 0.05974624796576457
-87.0 7.0 0.05050931227774094
-87.0 9.0 0.041272376589717316
-87.0 11.0 0.03382858176119583
-87.0 13.0 0.028223133023928634
-87.0 15.0 0.02285877885600627
-87.0 17.0 0.01833825568079079
