# Table name/description: "Top8000 Gln"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
# x1: -180.0 180.0 45 true
# x2: -180.0 180.0 45 true
# x3: -180.0 180.0 45 true
# List of table coordinates and values. (Value is last number on each line.)
100.0 172.0 -132.0 0.002014793552661
100.0 172.0 -124.0 0.002483992051225
100.0 172.0 -116.0 0.002925590638110
100.0 172.0 -108.0 0.003201589754913
100.0 172.0 -100.0 0.003091190108192
100.0 172.0 -92.0 0.002925590638110
100.0 172.0 -84.0 0.002925590638110
100.0 172.0 -76.0 0.003339589313314
100.0 172.0 -68.0 0.003808787811879
100.0 172.0 -60.0 0.004112386840362
100.0 172.0 -52.0 0.003532788695076
100.0 172.0 -44.0 0.002870390814749
100.0 172.0 -36.0 0.002842790903069
100.0 172.0 -28.0 0.003505188783396
100.0 172.0 -20.0 0.004167586663723
100.0 172.0 -12.0 0.004388385957165
100.0 172.0 -4.0 0.003946787370280
100.0 172.0 4.0 0.003505188783396
100.0 172.0 12.0 0.003532788695076
100.0 172.0 20.0 0.004360786045485
100.0 172.0 28.0 0.005354382865975
100.0 172.0 36.0 0.005989180834621
100.0 172.0 44.0 0.005989180834621
100.0 172.0 52.0 0.005437182601016
100.0 172.0 60.0 0.005271583130934
100.0 172.0 68.0 0.006292779863104
100.0 172.0 76.0 0.007258776771914
100.0 172.0 84.0 0.007258776771914
100.0 172.0 92.0 0.006403179509826
100.0 172.0 100.0 0.005519982336057
100.0 172.0 108.0 0.004636785162287
100.0 172.0 116.0 0.003505188783396
100.0 172.0 124.0 0.002373592404504
100.0 172.0 132.0 0.001379995584014
100.0 172.0 140.0 0.000855597262089
100.0 172.0 148.0 0.000634797968647
100.0 172.0 156.0 0.000441598586885
100.0 172.0 164.0 0.000469198498565
100.0 172.0 172.0 0.000662397880327
100.0 172.0 180.0 0.000827997350408
100.0 180.0 -172.0 0.001021196732170
100.0 180.0 -164.0 0.001186796202252
100.0 180.0 -156.0 0.001159196290572
100.0 180.0 -148.0 0.001159196290572
100.0 180.0 -140.0 0.001407595495694
100.0 180.0 -132.0 0.002097593287701
100.0 180.0 -124.0 0.002704791344668
100.0 180.0 -116.0 0.003339589313314
100.0 180.0 -108.0 0.003532788695076
100.0 180.0 -100.0 0.003587988518437
100.0 180.0 -92.0 0.003615588430117
100.0 180.0 -84.0 0.004001987193641
100.0 180.0 -76.0 0.004388385957165
100.0 180.0 -68.0 0.004691984985648
100.0 180.0 -60.0 0.004747184809009
100.0 180.0 -52.0 0.004167586663723
100.0 180.0 -44.0 0.003422389048355
100.0 180.0 -36.0 0.003284389489954
100.0 180.0 -28.0 0.003725988076838
100.0 180.0 -20.0 0.004747184809009
100.0 180.0 -12.0 0.005354382865975
100.0 180.0 -4.0 0.005243983219254
100.0 180.0 4.0 0.004885184367410
100.0 180.0 12.0 0.004802384632369
100.0 180.0 20.0 0.005354382865975
100.0 180.0 28.0 0.005933981011261
100.0 180.0 36.0 0.006403179509826
100.0 180.0 44.0 0.006320379774785
100.0 180.0 52.0 0.005878781187900
100.0 180.0 60.0 0.006375579598145
100.0 180.0 68.0 0.007700375358799
100.0 180.0 76.0 0.008776771914330
100.0 180.0 84.0 0.008473172885847
100.0 180.0 92.0 0.006899977920071
100.0 180.0 100.0 0.006237580039744
100.0 180.0 108.0 0.005188783395893
100.0 180.0 116.0 0.003946787370280
100.0 180.0 124.0 0.002759991168028
100.0 180.0 132.0 0.001959593729300
100.0 180.0 140.0 0.001297195848973
100.0 180.0 148.0 0.000965996908810
100.0 180.0 156.0 0.000855597262089
100.0 180.0 164.0 0.000855597262089
100.0 180.0 172.0 0.000910797085449
100.0 180.0 180.0 0.001021196732170
108.0 -172.0 -172.0 0.000193199381762
108.0 -172.0 -164.0 0.000303599028483
108.0 -172.0 -156.0 0.000358798851844
108.0 -172.0 -148.0 0.000220799293442
108.0 -172.0 -140.0 0.000193199381762
108.0 -172.0 -132.0 0.000193199381762
108.0 -172.0 -124.0 0.000386398763524
108.0 -172.0 -116.0 0.000662397880327
108.0 -172.0 -108.0 0.000772797527048
108.0 -172.0 -100.0 0.000827997350408
108.0 -172.0 -92.0 0.000883197173769
108.0 -172.0 -84.0 0.000938396997130
108.0 -172.0 -76.0 0.001021196732170
108.0 -172.0 -68.0 0.000993596820490
108.0 -172.0 -60.0 0.000855597262089
108.0 -172.0 -52.0 0.000689997792007
108.0 -172.0 -44.0 0.000662397880327
108.0 -172.0 -36.0 0.000662397880327
108.0 -172.0 -28.0 0.000827997350408
108.0 -172.0 -20.0 0.000883197173769
108.0 -172.0 -12.0 0.000827997350408
108.0 -172.0 -4.0 0.000772797527048
108.0 -172.0 4.0 0.000772797527048
108.0 -172.0 12.0 0.000910797085449
108.0 -172.0 20.0 0.001186796202252
108.0 -172.0 28.0 0.001462795319055
108.0 -172.0 36.0 0.001683594612497
108.0 -172.0 44.0 0.001683594612497
108.0 -172.0 52.0 0.001462795319055
108.0 -172.0 60.0 0.001738794435858
108.0 -172.0 68.0 0.002014793552661
108.0 -172.0 76.0 0.002152793111062
108.0 -172.0 84.0 0.002097593287701
108.0 -172.0 92.0 0.002014793552661
108.0 -172.0 100.0 0.001849194082579
108.0 -172.0 108.0 0.001462795319055
108.0 -172.0 116.0 0.001186796202252
108.0 -172.0 124.0 0.000772797527048
108.0 -172.0 132.0 0.000303599028483
108.0 -172.0 140.0 0.000137999558401
108.0 -172.0 148.0 0.000110399646721
108.0 -172.0 156.0 0.000110399646721
108.0 -172.0 164.0 0.000110399646721
108.0 -172.0 172.0 0.000110399646721
108.0 -172.0 180.0 0.000137999558401
108.0 -164.0 -172.0 0.000137999558401
108.0 -164.0 -164.0 0.000165599470082
108.0 -164.0 -156.0 0.000193199381762
108.0 -164.0 -148.0 0.000137999558401
108.0 -164.0 -140.0 0.000110399646721
108.0 -164.0 -132.0 0.000110399646721
108.0 -164.0 -124.0 0.000110399646721
108.0 -164.0 -116.0 0.000137999558401
108.0 -164.0 -108.0 0.000220799293442
108.0 -164.0 -100.0 0.000386398763524
108.0 -164.0 -92.0 0.000524398321925
108.0 -164.0 -84.0 0.000662397880327
108.0 -164.0 -76.0 0.000717597703687
108.0 -164.0 -68.0 0.000745197615368
108.0 -164.0 -60.0 0.000662397880327
108.0 -164.0 -52.0 0.000441598586885
108.0 -164.0 -44.0 0.000386398763524
108.0 -164.0 -36.0 0.000386398763524
108.0 -164.0 -28.0 0.000634797968647
108.0 -164.0 -20.0 0.000662397880327
108.0 -164.0 -12.0 0.000662397880327
108.0 -164.0 -4.0 0.000607198056966
108.0 -164.0 4.0 0.000662397880327
108.0 -164.0 12.0 0.000772797527048
108.0 -164.0 20.0 0.000910797085449
108.0 -164.0 28.0 0.001021196732170
108.0 -164.0 36.0 0.001021196732170
108.0 -164.0 44.0 0.001021196732170
108.0 -164.0 52.0 0.001021196732170
108.0 -164.0 60.0 0.001131596378892
108.0 -164.0 68.0 0.001297195848973
108.0 -164.0 76.0 0.001407595495694
108.0 -164.0 84.0 0.001352395672334
108.0 -164.0 92.0 0.001297195848973
108.0 -164.0 100.0 0.001186796202252
108.0 -164.0 108.0 0.000993596820490
108.0 -164.0 116.0 0.000772797527048
108.0 -164.0 124.0 0.000386398763524
108.0 -164.0 132.0 0.000137999558401
108.0 -164.0 140.0 0.000110399646721
108.0 -164.0 148.0 0.000110399646721
108.0 -164.0 156.0 0.000110399646721
108.0 -164.0 164.0 0.000110399646721
108.0 -164.0 172.0 0.000110399646721
108.0 -164.0 180.0 0.000110399646721
108.0 -156.0 -172.0 0.000082799735041
108.0 -156.0 -164.0 0.000110399646721
108.0 -156.0 -156.0 0.000110399646721
108.0 -156.0 -148.0 0.000110399646721
108.0 -156.0 -140.0 0.000027599911680
108.0 -156.0 -108.0 0.000027599911680
108.0 -156.0 -100.0 0.000110399646721
108.0 -156.0 -92.0 0.000110399646721
108.0 -156.0 -84.0 0.000137999558401
108.0 -156.0 -76.0 0.000165599470082
108.0 -156.0 -68.0 0.000193199381762
108.0 -156.0 -60.0 0.000193199381762
108.0 -156.0 -52.0 0.000165599470082
108.0 -156.0 -44.0 0.000137999558401
108.0 -156.0 -36.0 0.000137999558401
108.0 -156.0 -28.0 0.000193199381762
108.0 -156.0 -20.0 0.000193199381762
108.0 -156.0 -12.0 0.000193199381762
108.0 -156.0 -4.0 0.000165599470082
108.0 -156.0 4.0 0.000193199381762
108.0 -156.0 12.0 0.000386398763524
108.0 -156.0 20.0 0.000607198056966
108.0 -156.0 28.0 0.000662397880327
108.0 -156.0 36.0 0.000607198056966
108.0 -156.0 44.0 0.000386398763524
108.0 -156.0 52.0 0.000358798851844
108.0 -156.0 60.0 0.000441598586885
108.0 -156.0 68.0 0.000662397880327
108.0 -156.0 76.0 0.000689997792007
108.0 -156.0 84.0 0.000689997792007
108.0 -156.0 92.0 0.000662397880327
108.0 -156.0 100.0 0.000469198498565
108.0 -156.0 108.0 0.000303599028483
108.0 -156.0 116.0 0.000165599470082
108.0 -156.0 124.0 0.000110399646721
108.0 -156.0 132.0 0.000055199823361
108.0 -156.0 140.0 0.000055199823361
108.0 -156.0 148.0 0.000082799735041
108.0 -156.0 156.0 0.000110399646721
108.0 -156.0 164.0 0.000055199823361
108.0 -156.0 172.0 0.000027599911680
108.0 -156.0 180.0 0.000027599911680
108.0 -148.0 -68.0 0.000027599911680
108.0 -148.0 -60.0 0.000027599911680
108.0 -148.0 -52.0 0.000027599911680
108.0 -148.0 -44.0 0.000027599911680
108.0 -148.0 -36.0 0.000027599911680
108.0 -148.0 -28.0 0.000027599911680
108.0 -148.0 -20.0 0.000027599911680
108.0 -148.0 -12.0 0.000055199823361
108.0 -148.0 -4.0 0.000055199823361
108.0 -148.0 4.0 0.000110399646721
108.0 -148.0 12.0 0.000137999558401
108.0 -148.0 20.0 0.000137999558401
108.0 -148.0 28.0 0.000137999558401
108.0 -148.0 36.0 0.000137999558401
108.0 -148.0 44.0 0.000110399646721
108.0 -148.0 52.0 0.000027599911680
108.0 -148.0 60.0 0.000027599911680
108.0 -148.0 68.0 0.000110399646721
108.0 -148.0 76.0 0.000110399646721
108.0 -148.0 84.0 0.000110399646721
108.0 -148.0 92.0 0.000082799735041
108.0 -148.0 100.0 0.000027599911680
108.0 -140.0 12.0 0.000027599911680
108.0 -140.0 20.0 0.000027599911680
108.0 -140.0 28.0 0.000027599911680
108.0 -108.0 -4.0 0.000027599911680
108.0 -108.0 4.0 0.000082799735041
108.0 -108.0 12.0 0.000110399646721
108.0 -108.0 20.0 0.000137999558401
108.0 -108.0 28.0 0.000137999558401
108.0 -108.0 36.0 0.000110399646721
108.0 -100.0 -44.0 0.000027599911680
108.0 -100.0 -36.0 0.000110399646721
108.0 -100.0 -28.0 0.000110399646721
108.0 -100.0 -20.0 0.000137999558401
108.0 -100.0 -12.0 0.000193199381762
108.0 -100.0 -4.0 0.000413998675204
108.0 -100.0 4.0 0.000717597703687
108.0 -100.0 12.0 0.000993596820490
108.0 -100.0 20.0 0.001214396113932
108.0 -100.0 28.0 0.001159196290572
108.0 -100.0 36.0 0.000827997350408
108.0 -100.0 44.0 0.000441598586885
108.0 -100.0 52.0 0.000137999558401
108.0 -100.0 60.0 0.000055199823361
108.0 -92.0 -52.0 0.000082799735041
108.0 -92.0 -44.0 0.000137999558401
108.0 -92.0 -36.0 0.000193199381762
108.0 -92.0 -28.0 0.000441598586885
108.0 -92.0 -20.0 0.000827997350408
108.0 -92.0 -12.0 0.001214396113932
108.0 -92.0 -4.0 0.001738794435858
108.0 -92.0 4.0 0.002290792669463
108.0 -92.0 12.0 0.002870390814749
108.0 -92.0 20.0 0.003173989843233
108.0 -92.0 28.0 0.002677191432987
108.0 -92.0 36.0 0.001876793994259
108.0 -92.0 44.0 0.001186796202252
108.0 -92.0 52.0 0.000745197615368
108.0 -92.0 60.0 0.000193199381762
108.0 -92.0 68.0 0.000027599911680
108.0 -84.0 -60.0 0.000055199823361
108.0 -84.0 -52.0 0.000137999558401
108.0 -84.0 -44.0 0.000386398763524
108.0 -84.0 -36.0 0.000772797527048
108.0 -84.0 -28.0 0.001379995584014
108.0 -84.0 -20.0 0.002401192316185
108.0 -84.0 -12.0 0.003422389048355
108.0 -84.0 -4.0 0.004112386840362
108.0 -84.0 4.0 0.004691984985648
108.0 -84.0 12.0 0.005188783395893
108.0 -84.0 20.0 0.004829984544049
108.0 -84.0 28.0 0.003698388165158
108.0 -84.0 36.0 0.002539191874586
108.0 -84.0 44.0 0.001711194524178
108.0 -84.0 52.0 0.001021196732170
108.0 -84.0 60.0 0.000469198498565
108.0 -84.0 68.0 0.000110399646721
108.0 -76.0 -68.0 0.000027599911680
108.0 -76.0 -60.0 0.000110399646721
108.0 -76.0 -52.0 0.000303599028483
108.0 -76.0 -44.0 0.000745197615368
108.0 -76.0 -36.0 0.001324795760654
108.0 -76.0 -28.0 0.002483992051225
108.0 -76.0 -20.0 0.003946787370280
108.0 -76.0 -12.0 0.005326782954295
108.0 -76.0 -4.0 0.005989180834621
108.0 -76.0 4.0 0.005989180834621
108.0 -76.0 12.0 0.005547582247737
108.0 -76.0 20.0 0.004664385073968
108.0 -76.0 28.0 0.003505188783396
108.0 -76.0 36.0 0.002401192316185
108.0 -76.0 44.0 0.001628394789137
108.0 -76.0 52.0 0.001021196732170
108.0 -76.0 60.0 0.000524398321925
108.0 -76.0 68.0 0.000110399646721
108.0 -68.0 -68.0 0.000027599911680
108.0 -68.0 -60.0 0.000110399646721
108.0 -68.0 -52.0 0.000358798851844
108.0 -68.0 -44.0 0.000855597262089
108.0 -68.0 -36.0 0.001600794877456
108.0 -68.0 -28.0 0.002759991168028
108.0 -68.0 -20.0 0.004112386840362
108.0 -68.0 -12.0 0.005078383749172
108.0 -68.0 -4.0 0.005133583572533
108.0 -68.0 4.0 0.004609185250607
108.0 -68.0 12.0 0.003587988518437
108.0 -68.0 20.0 0.002759991168028
108.0 -68.0 28.0 0.002125193199382
108.0 -68.0 36.0 0.001462795319055
108.0 -68.0 44.0 0.001159196290572
108.0 -68.0 52.0 0.000772797527048
108.0 -68.0 60.0 0.000220799293442
108.0 -68.0 68.0 0.000110399646721
108.0 -60.0 -60.0 0.000110399646721
108.0 -60.0 -52.0 0.000193199381762
108.0 -60.0 -44.0 0.000662397880327
108.0 -60.0 -36.0 0.001186796202252
108.0 -60.0 -28.0 0.001959593729300
108.0 -60.0 -20.0 0.002621991609627
108.0 -60.0 -12.0 0.002897990726430
108.0 -60.0 -4.0 0.002704791344668
108.0 -60.0 4.0 0.002042393464341
108.0 -60.0 12.0 0.001324795760654
108.0 -60.0 20.0 0.001021196732170
108.0 -60.0 28.0 0.000855597262089
108.0 -60.0 36.0 0.000772797527048
108.0 -60.0 44.0 0.000662397880327
108.0 -60.0 52.0 0.000193199381762
108.0 -60.0 60.0 0.000110399646721
108.0 -52.0 -52.0 0.000110399646721
108.0 -52.0 -44.0 0.000137999558401
108.0 -52.0 -36.0 0.000441598586885
108.0 -52.0 -28.0 0.000745197615368
108.0 -52.0 -20.0 0.000910797085449
108.0 -52.0 -12.0 0.000993596820490
108.0 -52.0 -4.0 0.000827997350408
108.0 -52.0 4.0 0.000441598586885
108.0 -52.0 12.0 0.000165599470082
108.0 -52.0 20.0 0.000137999558401
108.0 -52.0 28.0 0.000137999558401
108.0 -52.0 36.0 0.000137999558401
108.0 -52.0 44.0 0.000110399646721
108.0 -44.0 -36.0 0.000055199823361
108.0 -44.0 -28.0 0.000110399646721
108.0 -44.0 -20.0 0.000110399646721
108.0 -44.0 -12.0 0.000110399646721
108.0 -44.0 -4.0 0.000027599911680
108.0 60.0 28.0 0.000082799735041
108.0 60.0 36.0 0.000110399646721
108.0 60.0 44.0 0.000082799735041
108.0 68.0 20.0 0.000110399646721
108.0 68.0 28.0 0.000137999558401
108.0 68.0 36.0 0.000165599470082
108.0 68.0 44.0 0.000137999558401
108.0 68.0 52.0 0.000110399646721
108.0 76.0 -140.0 0.000027599911680
108.0 76.0 -132.0 0.000027599911680
108.0 76.0 4.0 0.000027599911680
108.0 76.0 12.0 0.000110399646721
108.0 76.0 20.0 0.000193199381762
108.0 76.0 28.0 0.000220799293442
108.0 76.0 36.0 0.000248399205123
108.0 76.0 44.0 0.000193199381762
108.0 76.0 52.0 0.000137999558401
108.0 76.0 60.0 0.000027599911680
108.0 84.0 -4.0 0.000027599911680
108.0 84.0 4.0 0.000110399646721
108.0 84.0 12.0 0.000137999558401
108.0 84.0 20.0 0.000193199381762
108.0 84.0 28.0 0.000220799293442
108.0 84.0 36.0 0.000220799293442
108.0 84.0 44.0 0.000193199381762
108.0 84.0 52.0 0.000110399646721
108.0 92.0 -4.0 0.000055199823361
108.0 92.0 4.0 0.000110399646721
108.0 92.0 12.0 0.000110399646721
108.0 92.0 20.0 0.000137999558401
108.0 92.0 28.0 0.000137999558401
108.0 92.0 36.0 0.000137999558401
108.0 92.0 44.0 0.000110399646721
108.0 92.0 52.0 0.000082799735041
108.0 100.0 20.0 0.000027599911680
108.0 100.0 28.0 0.000055199823361
108.0 100.0 36.0 0.000027599911680
108.0 140.0 -76.0 0.000027599911680
108.0 140.0 -68.0 0.000027599911680
108.0 140.0 -60.0 0.000027599911680
108.0 140.0 -52.0 0.000027599911680
108.0 140.0 -44.0 0.000027599911680
108.0 140.0 -36.0 0.000027599911680
108.0 140.0 68.0 0.000027599911680
108.0 140.0 76.0 0.000110399646721
108.0 140.0 84.0 0.000110399646721
108.0 140.0 92.0 0.000110399646721
108.0 140.0 100.0 0.000110399646721
108.0 140.0 108.0 0.000027599911680
108.0 148.0 -124.0 0.000027599911680
108.0 148.0 -116.0 0.000027599911680
108.0 148.0 -108.0 0.000055199823361
108.0 148.0 -100.0 0.000110399646721
108.0 148.0 -92.0 0.000110399646721
108.0 148.0 -84.0 0.000110399646721
108.0 148.0 -76.0 0.000110399646721
108.0 148.0 -68.0 0.000110399646721
108.0 148.0 -60.0 0.000110399646721
108.0 148.0 -52.0 0.000110399646721
108.0 148.0 -44.0 0.000110399646721
108.0 148.0 -36.0 0.000110399646721
108.0 148.0 -28.0 0.000110399646721
108.0 148.0 -20.0 0.000082799735041
108.0 148.0 12.0 0.000027599911680
108.0 148.0 20.0 0.000110399646721
108.0 148.0 28.0 0.000137999558401
108.0 148.0 36.0 0.000193199381762
108.0 148.0 44.0 0.000220799293442
108.0 148.0 52.0 0.000193199381762
108.0 148.0 60.0 0.000193199381762
108.0 148.0 68.0 0.000386398763524
108.0 148.0 76.0 0.000524398321925
108.0 148.0 84.0 0.000662397880327
108.0 148.0 92.0 0.000634797968647
108.0 148.0 100.0 0.000386398763524
108.0 148.0 108.0 0.000193199381762
108.0 148.0 116.0 0.000110399646721
108.0 156.0 -172.0 0.000082799735041
108.0 156.0 -164.0 0.000110399646721
108.0 156.0 -156.0 0.000110399646721
108.0 156.0 -148.0 0.000110399646721
108.0 156.0 -140.0 0.000110399646721
108.0 156.0 -132.0 0.000110399646721
108.0 156.0 -124.0 0.000137999558401
108.0 156.0 -116.0 0.000193199381762
108.0 156.0 -108.0 0.000193199381762
108.0 156.0 -100.0 0.000193199381762
108.0 156.0 -92.0 0.000193199381762
108.0 156.0 -84.0 0.000193199381762
108.0 156.0 -76.0 0.000193199381762
108.0 156.0 -68.0 0.000193199381762
108.0 156.0 -60.0 0.000193199381762
108.0 156.0 -52.0 0.000193199381762
108.0 156.0 -44.0 0.000193199381762
108.0 156.0 -36.0 0.000193199381762
108.0 156.0 -28.0 0.000220799293442
108.0 156.0 -20.0 0.000193199381762
108.0 156.0 -12.0 0.000137999558401
108.0 156.0 -4.0 0.000110399646721
108.0 156.0 4.0 0.000110399646721
108.0 156.0 12.0 0.000137999558401
108.0 156.0 20.0 0.000386398763524
108.0 156.0 28.0 0.000717597703687
108.0 156.0 36.0 0.000827997350408
108.0 156.0 44.0 0.000855597262089
108.0 156.0 52.0 0.000855597262089
108.0 156.0 60.0 0.000910797085449
108.0 156.0 68.0 0.001021196732170
108.0 156.0 76.0 0.001186796202252
108.0 156.0 84.0 0.001214396113932
108.0 156.0 92.0 0.001186796202252
108.0 156.0 100.0 0.000965996908810
108.0 156.0 108.0 0.000717597703687
108.0 156.0 116.0 0.000303599028483
108.0 156.0 124.0 0.000110399646721
108.0 164.0 -172.0 0.000137999558401
108.0 164.0 -164.0 0.000193199381762
108.0 164.0 -156.0 0.000220799293442
108.0 164.0 -148.0 0.000220799293442
108.0 164.0 -140.0 0.000193199381762
108.0 164.0 -132.0 0.000193199381762
108.0 164.0 -124.0 0.000386398763524
108.0 164.0 -116.0 0.000607198056966
108.0 164.0 -108.0 0.000662397880327
108.0 164.0 -100.0 0.000662397880327
108.0 164.0 -92.0 0.000662397880327
108.0 164.0 -84.0 0.000662397880327
108.0 164.0 -76.0 0.000662397880327
108.0 164.0 -68.0 0.000607198056966
108.0 164.0 -60.0 0.000469198498565
108.0 164.0 -52.0 0.000386398763524
108.0 164.0 -44.0 0.000386398763524
108.0 164.0 -36.0 0.000607198056966
108.0 164.0 -28.0 0.000717597703687
108.0 164.0 -20.0 0.000717597703687
108.0 164.0 -12.0 0.000496798410245
108.0 164.0 -4.0 0.000220799293442
108.0 164.0 4.0 0.000193199381762
108.0 164.0 12.0 0.000441598586885
108.0 164.0 20.0 0.000827997350408
108.0 164.0 28.0 0.001159196290572
108.0 164.0 36.0 0.001297195848973
108.0 164.0 44.0 0.001352395672334
108.0 164.0 52.0 0.001324795760654
108.0 164.0 60.0 0.001407595495694
108.0 164.0 68.0 0.001683594612497
108.0 164.0 76.0 0.001876793994259
108.0 164.0 84.0 0.001987193640980
108.0 164.0 92.0 0.001849194082579
108.0 164.0 100.0 0.001462795319055
108.0 164.0 108.0 0.001186796202252
108.0 164.0 116.0 0.000827997350408
108.0 164.0 124.0 0.000303599028483
108.0 164.0 132.0 0.000082799735041
108.0 164.0 180.0 0.000110399646721
108.0 172.0 -172.0 0.000193199381762
108.0 172.0 -164.0 0.000386398763524
108.0 172.0 -156.0 0.000441598586885
108.0 172.0 -148.0 0.000386398763524
108.0 172.0 -140.0 0.000331198940163
108.0 172.0 -132.0 0.000386398763524
108.0 172.0 -124.0 0.000662397880327
108.0 172.0 -116.0 0.000827997350408
108.0 172.0 -108.0 0.000883197173769
108.0 172.0 -100.0 0.000883197173769
108.0 172.0 -92.0 0.000855597262089
108.0 172.0 -84.0 0.000855597262089
108.0 172.0 -76.0 0.000855597262089
108.0 172.0 -68.0 0.000827997350408
108.0 172.0 -60.0 0.000745197615368
108.0 172.0 -52.0 0.000662397880327
108.0 172.0 -44.0 0.000607198056966
108.0 172.0 -36.0 0.000745197615368
108.0 172.0 -28.0 0.000910797085449
108.0 172.0 -20.0 0.000938396997130
108.0 172.0 -12.0 0.000827997350408
108.0 172.0 -4.0 0.000662397880327
108.0 172.0 4.0 0.000607198056966
108.0 172.0 12.0 0.000745197615368
108.0 172.0 20.0 0.001103996467211
108.0 172.0 28.0 0.001462795319055
108.0 172.0 36.0 0.001793994259218
108.0 172.0 44.0 0.001849194082579
108.0 172.0 52.0 0.001766394347538
108.0 172.0 60.0 0.001849194082579
108.0 172.0 68.0 0.002069993376021
108.0 172.0 76.0 0.002401192316185
108.0 172.0 84.0 0.002401192316185
108.0 172.0 92.0 0.002373592404504
108.0 172.0 100.0 0.002069993376021
108.0 172.0 108.0 0.001738794435858
108.0 172.0 116.0 0.001186796202252
108.0 172.0 124.0 0.000689997792007
108.0 172.0 132.0 0.000137999558401
108.0 172.0 140.0 0.000055199823361
108.0 172.0 172.0 0.000055199823361
108.0 172.0 180.0 0.000110399646721
108.0 180.0 -172.0 0.000220799293442
108.0 180.0 -164.0 0.000386398763524
108.0 180.0 -156.0 0.000441598586885
108.0 180.0 -148.0 0.000386398763524
108.0 180.0 -140.0 0.000331198940163
108.0 180.0 -132.0 0.000386398763524
108.0 180.0 -124.0 0.000662397880327
108.0 180.0 -116.0 0.000827997350408
108.0 180.0 -108.0 0.000938396997130
108.0 180.0 -100.0 0.000993596820490
108.0 180.0 -92.0 0.001021196732170
108.0 180.0 -84.0 0.001021196732170
108.0 180.0 -76.0 0.001021196732170
108.0 180.0 -68.0 0.001021196732170
108.0 180.0 -60.0 0.000855597262089
108.0 180.0 -52.0 0.000717597703687
108.0 180.0 -44.0 0.000662397880327
108.0 180.0 -36.0 0.000772797527048
108.0 180.0 -28.0 0.000938396997130
108.0 180.0 -20.0 0.001021196732170
108.0 180.0 -12.0 0.000910797085449
108.0 180.0 -4.0 0.000772797527048
108.0 180.0 4.0 0.000745197615368
108.0 180.0 12.0 0.000910797085449
108.0 180.0 20.0 0.001214396113932
108.0 180.0 28.0 0.001738794435858
108.0 180.0 36.0 0.001931993817620
108.0 180.0 44.0 0.001931993817620
108.0 180.0 52.0 0.001849194082579
108.0 180.0 60.0 0.001931993817620
108.0 180.0 68.0 0.002318392581144
108.0 180.0 76.0 0.002456392139545
108.0 180.0 84.0 0.002456392139545
108.0 180.0 92.0 0.002401192316185
