# Table name/description: "Top8000 Asn"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
222.5 137.5 6.857926620185164E-4
222.5 142.5 8.572408275231455E-4
222.5 147.5 0.0011429877700308607
222.5 152.5 0.0013334857317026708
222.5 157.5 0.0011429877700308607
222.5 162.5 8.191412351887835E-4
222.5 167.5 5.524440888482493E-4
222.5 172.5 3.238465348420772E-4
222.5 177.5 1.523983693374481E-4
222.5 182.5 1.3334857317026707E-4
222.5 187.5 7.619918466872404E-5
222.5 192.5 7.619918466872404E-5
222.5 197.5 5.7149388501543034E-5
222.5 202.5 3.809959233436202E-5
222.5 207.5 5.7149388501543034E-5
222.5 212.5 1.1429877700308607E-4
222.5 217.5 3.047967386748962E-4
222.5 222.5 6.095934773497924E-4
222.5 227.5 9.334400121918696E-4
222.5 232.5 0.0014096849163713948
222.5 237.5 0.001657332266544748
222.5 242.5 0.001752581247380653
222.5 247.5 0.00169543185887911
222.5 252.5 0.0015049338972073
222.5 257.5 0.0013906351202042139
222.5 262.5 0.0013906351202042139
222.5 267.5 0.00169543185887911
222.5 272.5 0.002114527374557092
222.5 277.5 0.0026669714634053416
222.5 282.5 0.003257515144587953
222.5 287.5 0.004286204137615728
222.5 292.5 0.006572179677677449
222.5 297.5 0.00979159522993104
222.5 302.5 0.01337295690936107
222.5 307.5 0.01712576675429573
222.5 312.5 0.02070712843372576
222.5 317.5 0.024536137463329142
222.5 322.5 0.02865089343544024
222.5 327.5 0.03162266163752048
222.5 332.5 0.030955918771669144
222.5 337.5 0.026060121156703624
222.5 342.5 0.02015468434487751
222.5 347.5 0.01680192021945365
222.5 352.5 0.015316036118413532
222.5 357.5 0.014039699775212406
227.5 2.5 0.00809616337105193
227.5 7.5 0.009124852364079705
227.5 12.5 0.010572636872785462
227.5 17.5 0.0120394711776584
227.5 22.5 0.013125309559187717
227.5 27.5 0.013430106297862614
227.5 32.5 0.012496666285670744
227.5 37.5 0.010839334019125995
227.5 42.5 0.009524898083590506
227.5 47.5 0.007962814797881662
227.5 52.5 0.0061149845696651045
227.5 57.5 0.003638511067931573
227.5 62.5 0.0026098220749037984
227.5 67.5 0.002133577170724273
227.5 72.5 0.001962129005219644
227.5 77.5 0.0018859298205509201
227.5 82.5 0.001847830228216558
227.5 87.5 0.001733531451213472
227.5 92.5 0.0014287347125385757
227.5 97.5 0.0010858383815293177
227.5 102.5 8.191412351887835E-4
227.5 107.5 6.476930696841544E-4
227.5 112.5 5.905436811826113E-4
227.5 117.5 5.524440888482493E-4
227.5 122.5 5.143444965138873E-4
227.5 127.5 5.143444965138873E-4
227.5 132.5 5.143444965138873E-4
227.5 137.5 4.952947003467063E-4
227.5 142.5 5.143444965138873E-4
227.5 147.5 5.143444965138873E-4
227.5 152.5 5.143444965138873E-4
227.5 157.5 3.6194612717643923E-4
227.5 162.5 1.714481655046291E-4
227.5 167.5 1.1429877700308607E-4
227.5 172.5 5.7149388501543034E-5
227.5 177.5 3.809959233436202E-5
227.5 182.5 1.904979616718101E-5
227.5 207.5 3.809959233436202E-5
227.5 212.5 5.7149388501543034E-5
227.5 217.5 1.3334857317026707E-4
227.5 222.5 2.4764735017335313E-4
227.5 227.5 5.143444965138873E-4
227.5 232.5 5.714938850154304E-4
227.5 237.5 6.476930696841544E-4
227.5 242.5 6.857926620185164E-4
227.5 247.5 7.048424581856974E-4
227.5 252.5 6.857926620185164E-4
227.5 257.5 6.667428658513354E-4
227.5 262.5 6.857926620185164E-4
227.5 267.5 8.191412351887835E-4
227.5 272.5 0.0013144359355354899
227.5 277.5 0.001790680839715015
227.5 282.5 0.002133577170724273
227.5 287.5 0.0025907722787366174
227.5 292.5 0.003448013106259763
227.5 297.5 0.00565778946165276
227.5 302.5 0.008058063778717569
227.5 307.5 0.010401188707280832
227.5 312.5 0.012020421381491219
227.5 317.5 0.013353907113193888
227.5 322.5 0.01470644264106374
227.5 327.5 0.015220787137577628
227.5 332.5 0.014039699775212406
227.5 337.5 0.011753724235150684
227.5 342.5 0.009696346249095135
227.5 347.5 0.008153312759553473
227.5 352.5 0.00771516744770831
227.5 357.5 0.007810416428544215
232.5 2.5 0.005943536404160475
232.5 7.5 0.006915076008686707
232.5 12.5 0.0079247152055473
232.5 17.5 0.008934354402407894
232.5 22.5 0.009162951956414067
232.5 27.5 0.008458109498228368
232.5 32.5 0.007181773155027241
232.5 37.5 0.005886387015658932
232.5 42.5 0.004610050672457805
232.5 47.5 0.003448013106259763
232.5 52.5 0.0027812702404084277
232.5 57.5 0.0021907265592258163
232.5 62.5 0.0018859298205509201
232.5 67.5 0.001523983693374481
232.5 72.5 0.0013906351202042139
232.5 77.5 0.0011429877700308607
232.5 82.5 0.0010667885853621365
232.5 87.5 8.762906236903265E-4
232.5 92.5 7.619918466872404E-4
232.5 97.5 6.095934773497924E-4
232.5 102.5 5.143444965138873E-4
232.5 107.5 4.7624490417952527E-4
232.5 112.5 3.809959233436202E-4
232.5 117.5 3.428963310092582E-4
232.5 122.5 3.238465348420772E-4
232.5 127.5 3.047967386748962E-4
232.5 132.5 2.6669714634053413E-4
232.5 137.5 2.4764735017335313E-4
232.5 142.5 1.714481655046291E-4
232.5 147.5 1.714481655046291E-4
232.5 152.5 1.523983693374481E-4
232.5 157.5 1.1429877700308607E-4
232.5 162.5 7.619918466872404E-5
232.5 167.5 3.809959233436202E-5
232.5 207.5 3.809959233436202E-5
232.5 212.5 5.7149388501543034E-5
232.5 217.5 7.619918466872404E-5
232.5 222.5 1.523983693374481E-4
232.5 227.5 1.714481655046291E-4
232.5 232.5 3.238465348420772E-4
232.5 237.5 4.190955156779822E-4
232.5 242.5 4.952947003467063E-4
232.5 247.5 5.143444965138873E-4
232.5 252.5 5.143444965138873E-4
232.5 257.5 5.143444965138873E-4
232.5 262.5 5.143444965138873E-4
232.5 267.5 5.714938850154304E-4
232.5 272.5 6.667428658513354E-4
232.5 277.5 9.715396045262316E-4
232.5 282.5 0.0015430334895416618
232.5 287.5 0.0019240294128852822
232.5 292.5 0.0023621747247304452
232.5 297.5 0.002895569017411514
232.5 302.5 0.003562311883262849
232.5 307.5 0.004648150264792167
232.5 312.5 0.005219644149807597
232.5 317.5 0.0055244408884824936
232.5 322.5 0.005695889053987122
232.5 327.5 0.005924486607993294
232.5 332.5 0.005810187830990209
232.5 337.5 0.0055244408884824936
232.5 342.5 0.005181544557473235
232.5 347.5 0.005124395168971692
232.5 352.5 0.005162494761306054
232.5 357.5 0.005486341296148131
237.5 2.5 0.005181544557473235
237.5 7.5 0.005867337219491751
237.5 12.5 0.006381681716005639
237.5 17.5 0.006572179677677449
237.5 22.5 0.006324532327504096
237.5 27.5 0.0055244408884824936
237.5 32.5 0.004286204137615728
237.5 37.5 0.003238465348420772
237.5 42.5 0.0026669714634053416
237.5 47.5 0.0021526269668914544
237.5 52.5 0.0019240294128852822
237.5 57.5 0.001657332266544748
237.5 62.5 0.0012763363432011278
237.5 67.5 9.334400121918696E-4
237.5 72.5 8.191412351887835E-4
237.5 77.5 7.048424581856974E-4
237.5 82.5 6.667428658513354E-4
237.5 87.5 6.476930696841544E-4
237.5 92.5 5.714938850154304E-4
237.5 97.5 5.143444965138873E-4
237.5 102.5 3.6194612717643923E-4
237.5 107.5 2.6669714634053413E-4
237.5 112.5 1.714481655046291E-4
237.5 117.5 1.523983693374481E-4
237.5 122.5 1.523983693374481E-4
237.5 127.5 1.523983693374481E-4
237.5 132.5 1.523983693374481E-4
237.5 137.5 1.523983693374481E-4
237.5 142.5 1.3334857317026707E-4
237.5 147.5 9.524898083590506E-5
237.5 152.5 7.619918466872404E-5
237.5 157.5 5.7149388501543034E-5
237.5 162.5 3.809959233436202E-5
237.5 197.5 3.809959233436202E-5
237.5 202.5 5.7149388501543034E-5
237.5 207.5 5.7149388501543034E-5
237.5 212.5 7.619918466872404E-5
237.5 217.5 7.619918466872404E-5
237.5 222.5 1.523983693374481E-4
237.5 227.5 1.523983693374481E-4
237.5 232.5 1.904979616718101E-4
237.5 237.5 3.047967386748962E-4
237.5 242.5 3.428963310092582E-4
237.5 247.5 4.190955156779822E-4
237.5 252.5 4.952947003467063E-4
237.5 257.5 5.143444965138873E-4
237.5 262.5 5.143444965138873E-4
237.5 267.5 5.143444965138873E-4
237.5 272.5 5.905436811826113E-4
237.5 277.5 8.000914390216024E-4
237.5 282.5 0.0011429877700308607
237.5 287.5 0.001657332266544748
237.5 292.5 0.0019240294128852822
237.5 297.5 0.002133577170724273
237.5 302.5 0.0023621747247304452
237.5 307.5 0.0026098220749037984
237.5 312.5 0.0027812702404084277
237.5 317.5 0.002895569017411514
237.5 322.5 0.003047967386748962
237.5 327.5 0.003276564940755134
237.5 332.5 0.003562311883262849
237.5 337.5 0.004000457195108012
237.5 342.5 0.0044386025069531754
237.5 347.5 0.004667200060959348
237.5 352.5 0.004800548634129615
237.5 357.5 0.004876747818798339
242.5 2.5 0.005181544557473235
242.5 7.5 0.00527679353830914
242.5 12.5 0.005162494761306054
242.5 17.5 0.004838648226463977
242.5 22.5 0.004381453118451633
242.5 27.5 0.0036194612717643923
242.5 32.5 0.003047967386748962
242.5 37.5 0.0025907722787366174
242.5 42.5 0.002133577170724273
242.5 47.5 0.001847830228216558
242.5 52.5 0.0014287347125385757
242.5 57.5 0.0010858383815293177
242.5 62.5 8.191412351887835E-4
242.5 67.5 6.857926620185164E-4
242.5 72.5 6.476930696841544E-4
242.5 77.5 6.095934773497924E-4
242.5 82.5 6.095934773497924E-4
242.5 87.5 5.714938850154304E-4
242.5 92.5 5.143444965138873E-4
242.5 97.5 4.952947003467063E-4
242.5 102.5 3.428963310092582E-4
242.5 107.5 2.4764735017335313E-4
242.5 112.5 1.523983693374481E-4
242.5 117.5 1.523983693374481E-4
242.5 122.5 1.1429877700308607E-4
242.5 127.5 1.1429877700308607E-4
242.5 132.5 7.619918466872404E-5
242.5 137.5 7.619918466872404E-5
242.5 142.5 7.619918466872404E-5
242.5 147.5 7.619918466872404E-5
242.5 152.5 7.619918466872404E-5
242.5 157.5 5.7149388501543034E-5
242.5 162.5 3.809959233436202E-5
242.5 167.5 1.904979616718101E-5
242.5 187.5 3.809959233436202E-5
242.5 192.5 7.619918466872404E-5
242.5 197.5 9.524898083590506E-5
242.5 202.5 1.3334857317026707E-4
242.5 207.5 1.523983693374481E-4
242.5 212.5 1.523983693374481E-4
242.5 217.5 1.523983693374481E-4
242.5 222.5 1.714481655046291E-4
242.5 227.5 2.4764735017335313E-4
242.5 232.5 2.6669714634053413E-4
242.5 237.5 3.047967386748962E-4
242.5 242.5 3.428963310092582E-4
242.5 247.5 4.3814531184516327E-4
242.5 252.5 5.143444965138873E-4
242.5 257.5 5.143444965138873E-4
242.5 262.5 5.524440888482493E-4
242.5 267.5 5.714938850154304E-4
242.5 272.5 6.476930696841544E-4
242.5 277.5 8.191412351887835E-4
242.5 282.5 0.0013144359355354899
242.5 287.5 0.00169543185887911
242.5 292.5 0.0018859298205509201
242.5 297.5 0.0020383281898883683
242.5 302.5 0.002133577170724273
242.5 307.5 0.0023621747247304452
242.5 312.5 0.0026098220749037984
242.5 317.5 0.002876519221244333
242.5 322.5 0.003181315959919229
242.5 327.5 0.003638511067931573
242.5 332.5 0.004381453118451633
242.5 337.5 0.005124395168971692
242.5 342.5 0.005714938850154303
242.5 347.5 0.005810187830990209
242.5 352.5 0.00565778946165276
242.5 357.5 0.005372042519145045
247.5 2.5 0.005886387015658932
247.5 7.5 0.005791138034823028
247.5 12.5 0.0055434906846496745
247.5 17.5 0.004876747818798339
247.5 22.5 0.004286204137615728
247.5 27.5 0.0036194612717643923
247.5 32.5 0.0031051167752505046
247.5 37.5 0.0026669714634053416
247.5 42.5 0.0021526269668914544
247.5 47.5 0.001828780432049377
247.5 52.5 0.0013144359355354899
247.5 57.5 8.953404198575075E-4
247.5 62.5 8.000914390216024E-4
247.5 67.5 6.857926620185164E-4
247.5 72.5 6.857926620185164E-4
247.5 77.5 6.857926620185164E-4
247.5 82.5 6.857926620185164E-4
247.5 87.5 6.476930696841544E-4
247.5 92.5 6.095934773497924E-4
247.5 97.5 5.714938850154304E-4
247.5 102.5 5.143444965138873E-4
247.5 107.5 4.5719510801234427E-4
247.5 112.5 3.238465348420772E-4
247.5 117.5 2.4764735017335313E-4
247.5 122.5 1.714481655046291E-4
247.5 127.5 1.523983693374481E-4
247.5 132.5 1.523983693374481E-4
247.5 137.5 1.3334857317026707E-4
247.5 142.5 1.1429877700308607E-4
247.5 147.5 7.619918466872404E-5
247.5 152.5 7.619918466872404E-5
247.5 157.5 5.7149388501543034E-5
247.5 162.5 3.809959233436202E-5
247.5 167.5 3.809959233436202E-5
247.5 172.5 3.809959233436202E-5
247.5 177.5 3.809959233436202E-5
247.5 182.5 5.7149388501543034E-5
247.5 187.5 1.3334857317026707E-4
247.5 192.5 1.904979616718101E-4
247.5 197.5 3.238465348420772E-4
247.5 202.5 3.809959233436202E-4
247.5 207.5 4.000457195108012E-4
247.5 212.5 4.190955156779822E-4
247.5 217.5 4.952947003467063E-4
247.5 222.5 4.952947003467063E-4
247.5 227.5 5.143444965138873E-4
247.5 232.5 5.143444965138873E-4
247.5 237.5 5.143444965138873E-4
247.5 242.5 5.143444965138873E-4
247.5 247.5 5.143444965138873E-4
247.5 252.5 6.095934773497924E-4
247.5 257.5 6.857926620185164E-4
247.5 262.5 8.191412351887835E-4
247.5 267.5 8.191412351887835E-4
247.5 272.5 9.334400121918696E-4
247.5 277.5 0.0013334857317026708
247.5 282.5 0.001752581247380653
247.5 287.5 0.0020192783937211874
247.5 292.5 0.0021526269668914544
247.5 297.5 0.0023621747247304452
247.5 302.5 0.0026669714634053416
247.5 307.5 0.0031051167752505046
247.5 312.5 0.003924258010439288
247.5 317.5 0.004800548634129615
247.5 322.5 0.0055244408884824936
247.5 327.5 0.005943536404160475
247.5 332.5 0.006553129881510268
247.5 337.5 0.007105573970358517
247.5 342.5 0.007467520097534957
247.5 347.5 0.007277022135863146
247.5 352.5 0.00678172743551644
247.5 357.5 0.006153084161999466
252.5 2.5 0.007448470301367776
252.5 7.5 0.007753267040042672
252.5 12.5 0.007810416428544215
252.5 17.5 0.007448470301367776
252.5 22.5 0.006876976416352345
252.5 27.5 0.006457880900674362
252.5 32.5 0.0055244408884824936
252.5 37.5 0.003676610660265935
252.5 42.5 0.0026669714634053416
252.5 47.5 0.001962129005219644
252.5 52.5 0.0014287347125385757
252.5 57.5 0.0011429877700308607
252.5 62.5 0.0011429877700308607
252.5 67.5 0.0011429877700308607
252.5 72.5 0.0012763363432011278
252.5 77.5 0.0013334857317026708
252.5 82.5 0.0013334857317026708
252.5 87.5 0.0011429877700308607
252.5 92.5 9.334400121918696E-4
252.5 97.5 8.191412351887835E-4
252.5 102.5 7.238922543528785E-4
252.5 107.5 6.667428658513354E-4
252.5 112.5 6.476930696841544E-4
252.5 117.5 6.476930696841544E-4
252.5 122.5 6.476930696841544E-4
252.5 127.5 6.476930696841544E-4
252.5 132.5 5.524440888482493E-4
252.5 137.5 3.238465348420772E-4
252.5 142.5 1.523983693374481E-4
252.5 147.5 1.523983693374481E-4
252.5 152.5 7.619918466872404E-5
252.5 157.5 7.619918466872404E-5
252.5 162.5 5.7149388501543034E-5
252.5 167.5 5.7149388501543034E-5
252.5 172.5 7.619918466872404E-5
252.5 177.5 1.1429877700308607E-4
252.5 182.5 1.904979616718101E-4
252.5 187.5 4.952947003467063E-4
252.5 192.5 6.095934773497924E-4
252.5 197.5 7.048424581856974E-4
252.5 202.5 8.000914390216024E-4
252.5 207.5 7.810416428544215E-4
252.5 212.5 7.429420505200594E-4
252.5 217.5 7.429420505200594E-4
252.5 222.5 8.191412351887835E-4
252.5 227.5 8.191412351887835E-4
252.5 232.5 8.191412351887835E-4
252.5 237.5 8.000914390216024E-4
252.5 242.5 8.000914390216024E-4
252.5 247.5 8.191412351887835E-4
252.5 252.5 0.0011429877700308607
252.5 257.5 0.001657332266544748
252.5 262.5 0.0018859298205509201
252.5 267.5 0.001962129005219644
252.5 272.5 0.001962129005219644
252.5 277.5 0.00207642778222273
252.5 282.5 0.0024574237055663504
252.5 287.5 0.0029146188135786948
252.5 292.5 0.0032003657560864098
252.5 297.5 0.003448013106259763
252.5 302.5 0.004457652303120356
252.5 307.5 0.006457880900674362
252.5 312.5 0.008420009905894007
252.5 317.5 0.010115441764773117
252.5 322.5 0.010496437688116736
252.5 327.5 0.009848744618432582
252.5 332.5 0.009867794414599763
252.5 337.5 0.010305939726444927
252.5 342.5 0.010020192783937213
252.5 347.5 0.009372499714253057
252.5 352.5 0.008343810721225283
252.5 357.5 0.0075627690783708615
257.5 2.5 0.011563226273478874
257.5 7.5 0.012191869546995847
257.5 12.5 0.012668114451175373
257.5 17.5 0.01282051282051282
257.5 22.5 0.013068160170686174
257.5 27.5 0.012858612412847182
257.5 32.5 0.011334628719472701
257.5 37.5 0.00807711357488475
257.5 42.5 0.0044195527107859945
257.5 47.5 0.0026098220749037984
257.5 52.5 0.0020192783937211874
257.5 57.5 0.0018859298205509201
257.5 62.5 0.0020192783937211874
257.5 67.5 0.002133577170724273
257.5 72.5 0.0021526269668914544
257.5 77.5 0.0021526269668914544
257.5 82.5 0.002133577170724273
257.5 87.5 0.001962129005219644
257.5 92.5 0.001790680839715015
257.5 97.5 0.001619232674210386
257.5 102.5 0.0016001828780432049
257.5 107.5 0.00169543185887911
257.5 112.5 0.0018859298205509201
257.5 117.5 0.00207642778222273
257.5 122.5 0.002133577170724273
257.5 127.5 0.0020573779860555493
257.5 132.5 0.001847830228216558
257.5 137.5 0.0011429877700308607
257.5 142.5 5.143444965138873E-4
257.5 147.5 1.904979616718101E-4
257.5 152.5 1.3334857317026707E-4
257.5 157.5 7.619918466872404E-5
257.5 162.5 1.1429877700308607E-4
257.5 167.5 1.523983693374481E-4
257.5 172.5 3.047967386748962E-4
257.5 177.5 5.143444965138873E-4
257.5 182.5 8.000914390216024E-4
257.5 187.5 0.0011620375661980417
257.5 192.5 0.0015430334895416618
257.5 197.5 0.001733531451213472
257.5 202.5 0.001752581247380653
257.5 207.5 0.00169543185887911
257.5 212.5 0.001619232674210386
257.5 217.5 0.0015430334895416618
257.5 222.5 0.001619232674210386
257.5 227.5 0.001657332266544748
257.5 232.5 0.001752581247380653
257.5 237.5 0.001847830228216558
257.5 242.5 0.0018859298205509201
257.5 247.5 0.00207642778222273
257.5 252.5 0.0023621747247304452
257.5 257.5 0.0030098677944146
257.5 262.5 0.0039052082142721073
257.5 267.5 0.004819598430296796
257.5 272.5 0.0055244408884824936
257.5 277.5 0.006476930696841544
257.5 282.5 0.007467520097534957
257.5 287.5 0.007981864594048843
257.5 292.5 0.00807711357488475
257.5 297.5 0.008210462148055016
257.5 302.5 0.00979159522993104
257.5 307.5 0.012477616489503563
257.5 312.5 0.015982778984264867
257.5 317.5 0.01868785004000457
257.5 322.5 0.01937364270202309
257.5 327.5 0.018116356154989143
257.5 332.5 0.016859069607955194
257.5 337.5 0.01634472511144131
257.5 342.5 0.015335085914580713
257.5 347.5 0.01356345487103288
257.5 352.5 0.012496666285670744
257.5 357.5 0.011563226273478874
262.5 2.5 0.021640568445917628
262.5 7.5 0.021126223949403743
262.5 12.5 0.02125957252257401
262.5 17.5 0.022269211719434603
262.5 22.5 0.023831295005143444
262.5 27.5 0.023926543985979352
262.5 32.5 0.020649979045224216
262.5 37.5 0.015487484283918163
262.5 42.5 0.00979159522993104
262.5 47.5 0.0055244408884824936
262.5 52.5 0.003448013106259763
262.5 57.5 0.0030860669790833237
262.5 62.5 0.0033527641254238578
262.5 67.5 0.0038671086219377454
262.5 72.5 0.004305253933782909
262.5 77.5 0.004286204137615728
262.5 82.5 0.003638511067931573
262.5 87.5 0.0030860669790833237
262.5 92.5 0.0027622204442412468
262.5 97.5 0.0026098220749037984
262.5 102.5 0.0026860212595725226
262.5 107.5 0.002990817998247419
262.5 112.5 0.003638511067931573
262.5 117.5 0.004800548634129615
262.5 122.5 0.005486341296148131
262.5 127.5 0.004819598430296796
262.5 132.5 0.0036194612717643923
262.5 137.5 0.0025907722787366174
262.5 142.5 0.001657332266544748
262.5 147.5 5.714938850154304E-4
262.5 152.5 2.2859755400617213E-4
262.5 157.5 1.714481655046291E-4
262.5 162.5 3.238465348420772E-4
262.5 167.5 5.714938850154304E-4
262.5 172.5 8.572408275231455E-4
262.5 177.5 0.001619232674210386
262.5 182.5 0.002133577170724273
262.5 187.5 0.0026098220749037984
262.5 192.5 0.0027812702404084277
262.5 197.5 0.0027622204442412468
262.5 202.5 0.0024764735017335313
262.5 207.5 0.002247875947727359
262.5 212.5 0.002133577170724273
262.5 217.5 0.002133577170724273
262.5 222.5 0.002133577170724273
262.5 227.5 0.0023431249285632643
262.5 232.5 0.0026479216672381607
262.5 237.5 0.0030670171829161427
262.5 242.5 0.0036194612717643923
262.5 247.5 0.004800548634129615
262.5 252.5 0.006610279270011811
262.5 257.5 0.009372499714253057
262.5 262.5 0.012591915266506649
262.5 267.5 0.015582733264754067
262.5 272.5 0.017963957785651692
262.5 277.5 0.02150721987274736
262.5 282.5 0.02354554806263573
262.5 287.5 0.02284070560445003
262.5 292.5 0.021564369261248904
262.5 297.5 0.021431020688078638
262.5 302.5 0.02284070560445003
262.5 307.5 0.02687926239189241
262.5 312.5 0.033641940031241664
262.5 317.5 0.03958547643540214
262.5 322.5 0.03981407398940831
262.5 327.5 0.0377185964110184
262.5 332.5 0.035318322093953594
262.5 337.5 0.03247990246504363
262.5 342.5 0.029279536708957214
262.5 347.5 0.02676496361488932
262.5 352.5 0.0248790337943384
262.5 357.5 0.02352649826646855
267.5 2.5 0.05707318931687431
267.5 7.5 0.04509086752771745
267.5 12.5 0.03981407398940831
267.5 17.5 0.03985217358174267
267.5 22.5 0.04215719891797158
267.5 27.5 0.042042900140968495
267.5 32.5 0.036232712309978286
267.5 37.5 0.026441117080047243
267.5 42.5 0.01729721491980036
267.5 47.5 0.011410827904141425
267.5 52.5 0.008400960109726826
267.5 57.5 0.007181773155027241
267.5 62.5 0.007334171524364689
267.5 67.5 0.008134262963386292
267.5 72.5 0.009124852364079705
267.5 77.5 0.009048653179410981
267.5 82.5 0.0079247152055473
267.5 87.5 0.006800777231683621
267.5 92.5 0.00659122947384463
267.5 97.5 0.007467520097534957
267.5 102.5 0.008610507867565818
267.5 107.5 0.009658246656760773
267.5 112.5 0.01074408503829009
267.5 117.5 0.01188707280832095
267.5 122.5 0.012001371585324038
267.5 127.5 0.010915533203794719
267.5 132.5 0.009029603383243798
267.5 137.5 0.006038785384996381
267.5 142.5 0.0030098677944146
267.5 147.5 0.001790680839715015
267.5 152.5 8.191412351887835E-4
267.5 157.5 7.048424581856974E-4
267.5 162.5 0.0011429877700308607
267.5 167.5 0.0018859298205509201
267.5 172.5 0.0024193241132319885
267.5 177.5 0.003448013106259763
267.5 182.5 0.0055244408884824936
267.5 187.5 0.00678172743551644
267.5 192.5 0.00678172743551644
267.5 197.5 0.005714938850154303
267.5 202.5 0.004000457195108012
267.5 207.5 0.003047967386748962
267.5 212.5 0.0027622204442412468
267.5 217.5 0.0026669714634053416
267.5 222.5 0.0027812702404084277
267.5 227.5 0.003314664533089496
267.5 232.5 0.004648150264792167
267.5 237.5 0.006495980493008725
267.5 242.5 0.008267611536556559
267.5 247.5 0.010763134834457271
267.5 252.5 0.014401645902388844
267.5 257.5 0.020592829656722673
267.5 262.5 0.032632300834381074
267.5 267.5 0.04707204632910428
267.5 272.5 0.0617975387663352
267.5 277.5 0.0754371928220368
267.5 282.5 0.07892330552063093
267.5 287.5 0.07597058711471787
267.5 292.5 0.06793157313216748
267.5 297.5 0.059473463633939114
267.5 302.5 0.05566350440050291
267.5 307.5 0.06212138530117728
267.5 312.5 0.07619918466872405
267.5 317.5 0.08541928601363966
267.5 322.5 0.08907684687773841
267.5 327.5 0.09378214653103212
267.5 332.5 0.09612527145959539
267.5 337.5 0.08981978892825847
267.5 342.5 0.07766601897359698
267.5 347.5 0.0647121575799139
267.5 352.5 0.06505505391092316
267.5 357.5 0.06589324494227912
272.5 2.5 0.14382596106221662
272.5 7.5 0.10646931077837467
272.5 12.5 0.08435249742827752
272.5 17.5 0.07197012991960985
272.5 22.5 0.0663123404579571
272.5 27.5 0.06381681716005638
272.5 32.5 0.05566350440050291
272.5 37.5 0.04166190421762487
272.5 42.5 0.0274888558692422
272.5 47.5 0.018764049224673295
272.5 52.5 0.014630243456395017
272.5 57.5 0.012591915266506649
272.5 62.5 0.012591915266506649
272.5 67.5 0.013734903036537509
272.5 72.5 0.014801691621899645
272.5 77.5 0.014630243456395017
272.5 82.5 0.01375395283270469
272.5 87.5 0.013658703851868785
272.5 92.5 0.01563988265325561
272.5 97.5 0.018554501466834305
272.5 102.5 0.021392921095744276
272.5 107.5 0.02405989255914962
272.5 112.5 0.024936183182839945
272.5 117.5 0.02409799215148398
272.5 122.5 0.022173962738598698
272.5 127.5 0.01939269249819027
272.5 132.5 0.015697032041757153
272.5 137.5 0.011791823827485046
272.5 142.5 0.007600868670705223
272.5 147.5 0.004210004952947003
272.5 152.5 0.003295614736922315
272.5 157.5 0.003448013106259763
272.5 162.5 0.004286204137615728
272.5 167.5 0.005886387015658932
272.5 172.5 0.008153312759553473
272.5 177.5 0.011429877700308606
272.5 182.5 0.01337295690936107
272.5 187.5 0.013315807520859526
272.5 192.5 0.011791823827485046
272.5 197.5 0.009372499714253057
272.5 202.5 0.006572179677677449
272.5 207.5 0.0041338057682782795
272.5 212.5 0.0032003657560864098
272.5 217.5 0.0030860669790833237
272.5 222.5 0.003448013106259763
272.5 227.5 0.004952947003467063
272.5 232.5 0.007124623766525698
272.5 237.5 0.009753495637596678
272.5 242.5 0.012401417304834838
272.5 247.5 0.016230426334438223
272.5 252.5 0.022745456623614126
272.5 257.5 0.039299729492894425
272.5 262.5 0.07431325484817312
272.5 267.5 0.11664190193164933
272.5 272.5 0.16420924296110032
272.5 277.5 0.20379471939650246
272.5 282.5 0.21503409913513927
272.5 287.5 0.19489846458642893
272.5 292.5 0.16506648378862346
272.5 297.5 0.13980645407094144
272.5 302.5 0.12971006210233552
272.5 307.5 0.13950165733226655
272.5 312.5 0.1590086486074599
272.5 317.5 0.17640111250809618
272.5 322.5 0.20510915533203794
272.5 327.5 0.23528403246085267
272.5 332.5 0.23875109536327963
272.5 337.5 0.2402750790566541
272.5 342.5 0.2261210805044386
272.5 347.5 0.1908980073913209
272.5 352.5 0.17546767249590428
272.5 357.5 0.1704575761039357
277.5 2.5 0.31424543757381795
277.5 7.5 0.22718786908980074
277.5 12.5 0.15998018821198612
277.5 17.5 0.11568941212329029
277.5 22.5 0.09334400121918696
277.5 27.5 0.0812664304491942
277.5 32.5 0.07014134948756048
277.5 37.5 0.053244180287270924
277.5 42.5 0.037794795595687124
277.5 47.5 0.027050710557397037
277.5 52.5 0.021754867222920714
277.5 57.5 0.019887987198536974
277.5 62.5 0.020173734141044692
277.5 67.5 0.021754867222920714
277.5 72.5 0.02333600030479674
277.5 77.5 0.02354554806263573
277.5 82.5 0.023259801120128015
277.5 87.5 0.02674591381872214
277.5 92.5 0.03463252943193508
277.5 97.5 0.043452585057339885
277.5 102.5 0.05067245780470149
277.5 107.5 0.056615994208861965
277.5 112.5 0.056806492170533775
277.5 117.5 0.05164399740922772
277.5 122.5 0.043890730369185046
277.5 127.5 0.035546919647959765
277.5 132.5 0.027412656684573475
277.5 137.5 0.02051663047205395
277.5 142.5 0.015582733264754067
277.5 147.5 0.012382367508667657
277.5 152.5 0.012382367508667657
277.5 157.5 0.014001600182878044
