# Table name/description: "Top8000 Glu"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
292.0 348.0 136.95652173913044 7.15154115711936E-5
292.0 348.0 144.7826086956522 1.78788528927984E-5
292.0 356.0 105.65217391304348 3.57577057855968E-5
292.0 356.0 113.47826086956522 5.363655867839519E-5
300.0 28.0 58.69565217391305 3.57577057855968E-5
300.0 28.0 66.52173913043478 7.15154115711936E-5
300.0 28.0 74.34782608695652 1.0727311735679038E-4
300.0 28.0 82.17391304347827 1.0727311735679038E-4
300.0 28.0 90.0 5.363655867839519E-5
300.0 36.0 43.04347826086956 3.57577057855968E-5
300.0 36.0 50.869565217391305 2.3242508760637918E-4
300.0 36.0 58.69565217391305 4.4697132231995995E-4
300.0 36.0 66.52173913043478 5.542444396767504E-4
300.0 36.0 74.34782608695652 5.36365586783952E-4
300.0 36.0 82.17391304347827 3.7545591074876635E-4
300.0 36.0 90.0 1.9666738182078238E-4
300.0 36.0 97.82608695652173 7.15154115711936E-5
300.0 44.0 11.73913043478261 1.0727311735679038E-4
300.0 44.0 19.565217391304348 3.0394049917757275E-4
300.0 44.0 27.391304347826086 6.257598512479439E-4
300.0 44.0 35.21739130434783 0.001966673818207824
300.0 44.0 43.04347826086956 0.005649717514124294
300.0 44.0 50.869565217391305 0.007026389186869771
300.0 44.0 58.69565217391305 0.005828506043052278
300.0 44.0 66.52173913043478 0.003933347636415648
300.0 44.0 74.34782608695652 0.002431523993420582
300.0 44.0 82.17391304347827 0.001126367732246299
300.0 44.0 90.0 5.36365586783952E-4
300.0 44.0 97.82608695652173 1.6090967603518558E-4
300.0 44.0 105.65217391304348 3.57577057855968E-5
300.0 52.0 3.9130434782608696 5.36365586783952E-4
300.0 52.0 11.73913043478261 0.002163341200028606
300.0 52.0 19.565217391304348 0.006990631481084174
300.0 52.0 27.391304347826086 0.017253093041550455
300.0 52.0 35.21739130434783 0.031073446327683617
300.0 52.0 43.04347826086956 0.03725952942859186
300.0 52.0 50.869565217391305 0.034291639848387324
300.0 52.0 58.69565217391305 0.024690695844954588
300.0 52.0 66.52173913043478 0.014195809196881928
300.0 52.0 74.34782608695652 0.007223056568690552
300.0 52.0 82.17391304347827 0.0029857684330973325
300.0 52.0 90.0 0.0010906100264607022
300.0 52.0 97.82608695652173 3.7545591074876635E-4
300.0 52.0 105.65217391304348 7.15154115711936E-5
300.0 52.0 176.08695652173913 1.0727311735679038E-4
300.0 60.0 3.9130434782608696 0.013158835729099622
300.0 60.0 11.73913043478261 0.03225345061860831
300.0 60.0 19.565217391304348 0.06304083530000715
300.0 60.0 27.391304347826086 0.10194521919473647
300.0 60.0 35.21739130434783 0.1239719659586641
300.0 60.0 43.04347826086956 0.1171422441536151
300.0 60.0 50.869565217391305 0.08966244725738397
300.0 60.0 58.69565217391305 0.05402989344203676
300.0 60.0 66.52173913043478 0.02980404777229493
300.0 60.0 74.34782608695652 0.013748837874561968
300.0 60.0 82.17391304347827 0.005453050132303511
300.0 60.0 90.0 0.0022169777587070015
300.0 60.0 97.82608695652173 7.509118214975327E-4
300.0 60.0 105.65217391304348 3.7545591074876635E-4
300.0 60.0 113.47826086956522 1.0727311735679038E-4
300.0 60.0 121.30434782608695 3.57577057855968E-5
300.0 60.0 160.43478260869566 7.15154115711936E-5
300.0 60.0 168.2608695652174 7.509118214975327E-4
300.0 60.0 176.08695652173913 0.004112136165343632
300.0 68.0 3.9130434782608696 0.13773868268611886
300.0 68.0 11.73913043478261 0.22042837731531145
300.0 68.0 19.565217391304348 0.2611027676464278
300.0 68.0 27.391304347826086 0.24912393620825288
300.0 68.0 35.21739130434783 0.21944504040620755
300.0 68.0 43.04347826086956 0.17616033755274263
300.0 68.0 50.869565217391305 0.1251519702495888
300.0 68.0 58.69565217391305 0.07380390474147179
300.0 68.0 66.52173913043478 0.03756346992776943
300.0 68.0 74.34782608695652 0.017449760423371236
300.0 68.0 82.17391304347827 0.006990631481084174
300.0 68.0 90.0 0.003325466638060502
300.0 68.0 97.82608695652173 0.002288493170278195
300.0 68.0 105.65217391304348 0.0018236429950654366
300.0 68.0 113.47826086956522 0.001805764142172638
300.0 68.0 121.30434782608695 0.0017163698777086461
300.0 68.0 129.1304347826087 0.001305156261174283
300.0 68.0 136.95652173913044 0.0012336408496030895
300.0 68.0 144.7826086956522 0.001805764142172638
300.0 68.0 152.6086956521739 0.004147893871129228
300.0 68.0 160.43478260869566 0.011639133233211757
300.0 68.0 168.2608695652174 0.028087677894586282
300.0 68.0 176.08695652173913 0.06545448044053494
300.0 76.0 3.9130434782608696 0.4466495029678896
300.0 76.0 11.73913043478261 0.4587713652292069
300.0 76.0 19.565217391304348 0.41244725738396626
300.0 76.0 27.391304347826086 0.3134162912107559
300.0 76.0 35.21739130434783 0.21948079811199314
300.0 76.0 43.04347826086956 0.15652935707644997
300.0 76.0 50.869565217391305 0.10509189730386899
300.0 76.0 58.69565217391305 0.06075234212972896
300.0 76.0 66.52173913043478 0.03330830293928341
300.0 76.0 74.34782608695652 0.015447328899377817
300.0 76.0 82.17391304347827 0.0068654795108345846
300.0 76.0 90.0 0.0045591074876635915
300.0 76.0 97.82608695652173 0.004863047986841164
300.0 76.0 105.65217391304348 0.006364871629836229
300.0 76.0 113.47826086956522 0.00881427447614961
300.0 76.0 121.30434782608695 0.011692769791890153
300.0 76.0 129.1304347826087 0.016377029249803332
300.0 76.0 136.95652173913044 0.024690695844954588
300.0 76.0 144.7826086956522 0.036866194664950294
300.0 76.0 152.6086956521739 0.06633054423228206
300.0 76.0 160.43478260869566 0.1430844597010656
300.0 76.0 168.2608695652174 0.27297432596724597
300.0 76.0 176.08695652173913 0.39215475935064004
300.0 84.0 3.9130434782608696 0.5494350282485876
300.0 84.0 11.73913043478261 0.44820496316956304
300.0 84.0 19.565217391304348 0.325824215118358
300.0 84.0 27.391304347826086 0.20013587928198526
300.0 84.0 35.21739130434783 0.12003861832224845
300.0 84.0 43.04347826086956 0.07689694629192591
300.0 84.0 50.869565217391305 0.05256382750482729
300.0 84.0 58.69565217391305 0.0356861903740256
300.0 84.0 66.52173913043478 0.021168561825073304
300.0 84.0 74.34782608695652 0.010101551884431095
300.0 84.0 82.17391304347827 0.005828506043052278
300.0 84.0 90.0 0.005864263748837874
300.0 84.0 97.82608695652173 0.008224272330687264
300.0 84.0 105.65217391304348 0.0122648930844597
300.0 84.0 113.47826086956522 0.018880068654795107
300.0 84.0 121.30434782608695 0.031073446327683617
300.0 84.0 129.1304347826087 0.05256382750482729
300.0 84.0 136.95652173913044 0.09994278767074305
300.0 84.0 144.7826086956522 0.17067152971465352
300.0 84.0 152.6086956521739 0.28441679181863694
300.0 84.0 160.43478260869566 0.4384609883429879
300.0 84.0 168.2608695652174 0.5675641850818851
300.0 84.0 176.08695652173913 0.6060037188014017
300.0 92.0 3.9130434782608696 0.33889365658299364
300.0 92.0 11.73913043478261 0.19459343488521777
300.0 92.0 19.565217391304348 0.11072373596510048
300.0 92.0 27.391304347826086 0.0592147607809483
300.0 92.0 35.21739130434783 0.039369234069942076
300.0 92.0 43.04347826086956 0.03214617750125152
300.0 92.0 50.869565217391305 0.026174640635056853
300.0 92.0 58.69565217391305 0.01818279339197597
300.0 92.0 66.52173913043478 0.010333976972037475
300.0 92.0 74.34782608695652 0.005649717514124294
300.0 92.0 82.17391304347827 0.004809411428162769
300.0 92.0 90.0 0.006579417864549811
300.0 92.0 97.82608695652173 0.009976399914181507
300.0 92.0 105.65217391304348 0.01621611957376815
300.0 92.0 113.47826086956522 0.02776585854251591
300.0 92.0 121.30434782608695 0.04716441393120217
300.0 92.0 129.1304347826087 0.09271973110205249
300.0 92.0 136.95652173913044 0.16284059214760782
300.0 92.0 144.7826086956522 0.2648036901952371
300.0 92.0 152.6086956521739 0.3904562683258242
300.0 92.0 160.43478260869566 0.4964242294214403
300.0 92.0 168.2608695652174 0.5370449831938783
300.0 92.0 176.08695652173913 0.4836587284559823
300.0 100.0 3.9130434782608696 0.06509690338267897
300.0 100.0 11.73913043478261 0.032396481441750696
300.0 100.0 19.565217391304348 0.02286705284988915
300.0 100.0 27.391304347826086 0.019362797682900664
300.0 100.0 35.21739130434783 0.017038546806836873
300.0 100.0 43.04347826086956 0.014928842165486662
300.0 100.0 50.869565217391305 0.01181792176213974
300.0 100.0 58.69565217391305 0.007652149038117714
300.0 100.0 66.52173913043478 0.004201530429807624
300.0 100.0 74.34782608695652 0.003110920403346921
300.0 100.0 82.17391304347827 0.003736680254594865
300.0 100.0 90.0 0.005792748337266681
300.0 100.0 97.82608695652173 0.009404276621611958
300.0 100.0 105.65217391304348 0.01596581563326897
300.0 100.0 113.47826086956522 0.028087677894586282
300.0 100.0 121.30434782608695 0.047593506400629336
300.0 100.0 129.1304347826087 0.08969820496316956
300.0 100.0 136.95652173913044 0.14707144389615961
300.0 100.0 144.7826086956522 0.21390259600944003
300.0 100.0 152.6086956521739 0.2714367446184653
300.0 100.0 160.43478260869566 0.28640134448973753
300.0 100.0 168.2608695652174 0.23482085389401416
300.0 100.0 176.08695652173913 0.142691124937424
300.0 108.0 3.9130434782608696 0.00960094400343274
300.0 108.0 11.73913043478261 0.008313666595151255
300.0 108.0 19.565217391304348 0.008009726095973682
300.0 108.0 27.391304347826086 0.007652149038117714
300.0 108.0 35.21739130434783 0.006990631481084174
300.0 108.0 43.04347826086956 0.005828506043052278
300.0 108.0 50.869565217391305 0.004147893871129228
300.0 108.0 58.69565217391305 0.0028069799041693486
300.0 108.0 66.52173913043478 0.001805764142172638
300.0 108.0 74.34782608695652 0.001805764142172638
300.0 108.0 82.17391304347827 0.002431523993420582
300.0 108.0 90.0 0.003611528284345276
300.0 108.0 97.82608695652173 0.006364871629836229
300.0 108.0 105.65217391304348 0.011245798469570193
300.0 108.0 113.47826086956522 0.01964885932918544
300.0 108.0 121.30434782608695 0.032450118000429094
300.0 108.0 129.1304347826087 0.050722305656869054
300.0 108.0 136.95652173913044 0.07450118000429093
300.0 108.0 144.7826086956522 0.09232639633841093
300.0 108.0 152.6086956521739 0.08567546306228992
300.0 108.0 160.43478260869566 0.057408996638775654
300.0 108.0 168.2608695652174 0.031073446327683617
300.0 108.0 176.08695652173913 0.015357934634913823
300.0 116.0 3.9130434782608696 0.00402274190087964
300.0 116.0 11.73913043478261 0.00423728813559322
300.0 116.0 19.565217391304348 0.004147893871129228
300.0 116.0 27.391304347826086 0.003718801401702067
300.0 116.0 35.21739130434783 0.0030930415504541228
300.0 116.0 43.04347826086956 0.0025387971107773727
300.0 116.0 50.869565217391305 0.001805764142172638
300.0 116.0 58.69565217391305 0.001305156261174283
300.0 116.0 66.52173913043478 9.654580562111135E-4
300.0 116.0 74.34782608695652 8.403060859615247E-4
300.0 116.0 82.17391304347827 0.001036973467782307
300.0 116.0 90.0 0.001662733319030251
300.0 116.0 97.82608695652173 0.002824858757062147
300.0 116.0 105.65217391304348 0.00513123078023314
300.0 116.0 113.47826086956522 0.008850032181935207
300.0 116.0 121.30434782608695 0.013784595580347565
300.0 116.0 129.1304347826087 0.01875491668454552
300.0 116.0 136.95652173913044 0.02220553529285561
300.0 116.0 144.7826086956522 0.020167346063076592
300.0 116.0 152.6086956521739 0.013909747550597153
300.0 116.0 160.43478260869566 0.007687906743903311
300.0 116.0 168.2608695652174 0.004255166988486019
300.0 116.0 176.08695652173913 0.003772437960380462
300.0 124.0 3.9130434782608696 0.00423728813559322
300.0 124.0 11.73913043478261 0.004630622899234785
300.0 124.0 19.565217391304348 0.004630622899234785
300.0 124.0 27.391304347826086 0.004183651576914825
300.0 124.0 35.21739130434783 0.0033612243438460986
300.0 124.0 43.04347826086956 0.0023957662876349854
300.0 124.0 50.869565217391305 0.001662733319030251
300.0 124.0 58.69565217391305 0.001126367732246299
300.0 124.0 66.52173913043478 9.118214975327183E-4
300.0 124.0 74.34782608695652 8.045483801759279E-4
300.0 124.0 82.17391304347827 7.509118214975327E-4
300.0 124.0 90.0 7.866695272831295E-4
300.0 124.0 97.82608695652173 0.0011621254380318959
300.0 124.0 105.65217391304348 0.0019487949653150254
300.0 124.0 113.47826086956522 0.003039404991775728
300.0 124.0 121.30434782608695 0.0039691053422012445
300.0 124.0 129.1304347826087 0.004433955517414003
300.0 124.0 136.95652173913044 0.0045591074876635915
300.0 124.0 144.7826086956522 0.004255166988486019
300.0 124.0 152.6086956521739 0.0035757705785596796
300.0 124.0 160.43478260869566 0.002932131874418937
300.0 124.0 168.2608695652174 0.003039404991775728
300.0 124.0 176.08695652173913 0.0036651648430236715
300.0 132.0 3.9130434782608696 0.00981549023814632
300.0 132.0 11.73913043478261 0.01138882929271258
300.0 132.0 19.565217391304348 0.01149610241006937
300.0 132.0 27.391304347826086 0.009761853679467926
300.0 132.0 35.21739130434783 0.007097904598440964
300.0 132.0 43.04347826086956 0.004702138310805979
300.0 132.0 50.869565217391305 0.00312879925623972
300.0 132.0 58.69565217391305 0.0026639490810269613
300.0 132.0 66.52173913043478 0.0028963741686333405
300.0 132.0 74.34782608695652 0.003110920403346921
300.0 132.0 82.17391304347827 0.002914253021526139
300.0 132.0 90.0 0.0025030394049917757
300.0 132.0 97.82608695652173 0.002556675963670171
300.0 132.0 105.65217391304348 0.00368304369591647
300.0 132.0 113.47826086956522 0.005059715368661947
300.0 132.0 121.30434782608695 0.005864263748837874
300.0 132.0 129.1304347826087 0.006293356218265036
300.0 132.0 136.95652173913044 0.0060966888364442536
300.0 132.0 144.7826086956522 0.005435171279410713
300.0 132.0 152.6086956521739 0.0045591074876635915
300.0 132.0 160.43478260869566 0.004809411428162769
300.0 132.0 168.2608695652174 0.005953658013301866
300.0 132.0 176.08695652173913 0.007777301008367303
300.0 140.0 3.9130434782608696 0.03300436244010584
300.0 140.0 11.73913043478261 0.037652864192233425
300.0 140.0 19.565217391304348 0.03481012658227848
300.0 140.0 27.391304347826086 0.027336766073088752
300.0 140.0 35.21739130434783 0.019273403418436672
300.0 140.0 43.04347826086956 0.01306944146463563
300.0 140.0 50.869565217391305 0.009475792033183151
300.0 140.0 58.69565217391305 0.008456697418293642
300.0 140.0 66.52173913043478 0.009189730386898376
300.0 140.0 74.34782608695652 0.010316098119144676
300.0 140.0 82.17391304347827 0.010512765500965459
300.0 140.0 90.0 0.010316098119144676
300.0 140.0 97.82608695652173 0.011281556175355789
300.0 140.0 105.65217391304348 0.01383823213902596
300.0 140.0 113.47826086956522 0.015036115282843453
300.0 140.0 121.30434782608695 0.015089751841521847
300.0 140.0 129.1304347826087 0.01428520346134592
300.0 140.0 136.95652173913044 0.013194593434885217
300.0 140.0 144.7826086956522 0.01138882929271258
300.0 140.0 152.6086956521739 0.010780948294357435
300.0 140.0 160.43478260869566 0.012586712436530072
300.0 140.0 168.2608695652174 0.016931273689480084
300.0 140.0 176.08695652173913 0.024511907316026604
300.0 148.0 3.9130434782608696 0.12990774511907316
300.0 148.0 11.73913043478261 0.129389258385182
300.0 148.0 19.565217391304348 0.1049667453336194
300.0 148.0 27.391304347826086 0.06967388972323536
300.0 148.0 35.21739130434783 0.04643138096259744
300.0 148.0 43.04347826086956 0.033201029821926624
300.0 148.0 50.869565217391305 0.02601373095902167
300.0 148.0 58.69565217391305 0.02245583923335479
300.0 148.0 66.52173913043478 0.02377887434742187
300.0 148.0 74.34782608695652 0.027604948866480728
300.0 148.0 82.17391304347827 0.03001859400700851
300.0 148.0 90.0 0.031073446327683617
300.0 148.0 97.82608695652173 0.03420224558392333
300.0 148.0 105.65217391304348 0.03801044125008939
300.0 148.0 113.47826086956522 0.037992562397196596
300.0 148.0 121.30434782608695 0.034631338053350495
300.0 148.0 129.1304347826087 0.03187799470785954
300.0 148.0 136.95652173913044 0.030036472859901308
300.0 148.0 144.7826086956522 0.03000071515411571
300.0 148.0 152.6086956521739 0.0334513337624258
300.0 148.0 160.43478260869566 0.043892583851820065
300.0 148.0 168.2608695652174 0.06527569191160695
300.0 148.0 176.08695652173913 0.10239219051705642
300.0 156.0 3.9130434782608696 0.3759565186297647
300.0 156.0 11.73913043478261 0.3372488021168562
300.0 156.0 19.565217391304348 0.25457698634055637
300.0 156.0 27.391304347826086 0.17555245655438748
300.0 156.0 35.21739130434783 0.12559894157190873
300.0 156.0 43.04347826086956 0.093649431452478
300.0 156.0 50.869565217391305 0.07237359651004792
300.0 156.0 58.69565217391305 0.06205749839090324
300.0 156.0 66.52173913043478 0.06150325395122649
300.0 156.0 74.34782608695652 0.06874418937280984
300.0 156.0 82.17391304347827 0.075913609382822
300.0 156.0 90.0 0.08538940141600515
300.0 156.0 97.82608695652173 0.09963884717156547
300.0 156.0 105.65217391304348 0.11235071157834513
300.0 156.0 113.47826086956522 0.10918615461631982
300.0 156.0 121.30434782608695 0.09297003504255166
300.0 156.0 129.1304347826087 0.08614031323750268
300.0 156.0 136.95652173913044 0.09583065150539942
300.0 156.0 144.7826086956522 0.11957376814703569
300.0 156.0 152.6086956521739 0.15983694486161767
300.0 156.0 160.43478260869566 0.22016019452191948
300.0 156.0 168.2608695652174 0.29312379317742976
300.0 156.0 176.08695652173913 0.3579525137667167
300.0 164.0 3.9130434782608696 0.6866373453479224
300.0 164.0 11.73913043478261 0.6209504398197812
300.0 164.0 19.565217391304348 0.5086533648001145
300.0 164.0 27.391304347826086 0.3737216620181649
300.0 164.0 35.21739130434783 0.27944647071443895
300.0 164.0 43.04347826086956 0.23042265608238574
300.0 164.0 50.869565217391305 0.19917042122577416
300.0 164.0 58.69565217391305 0.1763391260816706
300.0 164.0 66.52173913043478 0.16720303225345062
300.0 164.0 74.34782608695652 0.16990273904026318
300.0 164.0 82.17391304347827 0.1728706286204677
300.0 164.0 90.0 0.18354430379746836
300.0 164.0 97.82608695652173 0.21365229206894085
300.0 164.0 105.65217391304348 0.24286633769577343
300.0 164.0 113.47826086956522 0.24467210183794608
300.0 164.0 121.30434782608695 0.23932632482299937
300.0 164.0 129.1304347826087 0.2559536580133019
300.0 164.0 136.95652173913044 0.30857112207680754
300.0 164.0 144.7826086956522 0.40663663019380675
300.0 164.0 152.6086956521739 0.5207394693556462
300.0 164.0 160.43478260869566 0.6203961953801044
300.0 164.0 168.2608695652174 0.6894085675463062
300.0 164.0 176.08695652173913 0.7119001644854466
300.0 172.0 3.9130434782608696 0.8914217263820353
300.0 172.0 11.73913043478261 0.8178323678752771
300.0 172.0 19.565217391304348 0.7159050275334334
300.0 172.0 27.391304347826086 0.5784524064935994
300.0 172.0 35.21739130434783 0.4632231995995137
300.0 172.0 43.04347826086956 0.40461631981692053
300.0 172.0 50.869565217391305 0.37745834227275976
300.0 172.0 58.69565217391305 0.35419795465922904
300.0 172.0 66.52173913043478 0.3358721304441107
300.0 172.0 74.34782608695652 0.3211041979546592
300.0 172.0 82.17391304347827 0.30370807408996636
300.0 172.0 90.0 0.3075341486090252
300.0 172.0 97.82608695652173 0.3521776442823428
300.0 172.0 105.65217391304348 0.40091539726811126
300.0 172.0 113.47826086956522 0.42898519630980475
300.0 172.0 121.30434782608695 0.47066080240291785
300.0 172.0 129.1304347826087 0.5257813058714152
300.0 172.0 136.95652173913044 0.5893227490524208
300.0 172.0 144.7826086956522 0.6778409497246657
300.0 172.0 152.6086956521739 0.7694700708002574
300.0 172.0 160.43478260869566 0.8527676464278052
300.0 172.0 168.2608695652174 0.9036687406136023
300.0 172.0 176.08695652173913 0.9186869770435528
300.0 180.0 3.9130434782608696 0.9349388543231066
300.0 180.0 11.73913043478261 0.8745798469570193
300.0 180.0 19.565217391304348 0.7652864192233426
300.0 180.0 27.391304347826086 0.6354680683687335
300.0 180.0 35.21739130434783 0.5191124937424015
300.0 180.0 43.04347826086956 0.4691768576128156
300.0 180.0 50.869565217391305 0.4589680326110277
300.0 180.0 58.69565217391305 0.4519952799828363
300.0 180.0 66.52173913043478 0.4386755345777015
300.0 180.0 74.34782608695652 0.41203604376743186
300.0 180.0 82.17391304347827 0.3760816706000143
300.0 180.0 90.0 0.368036186798255
300.0 180.0 97.82608695652173 0.406171780018594
300.0 180.0 105.65217391304348 0.4607022813416291
300.0 180.0 113.47826086956522 0.5068654795108346
300.0 180.0 121.30434782608695 0.5756633054423228
300.0 180.0 129.1304347826087 0.6410105127655009
300.0 180.0 136.95652173913044 0.6805048988056926
300.0 180.0 144.7826086956522 0.7311735679038833
300.0 180.0 152.6086956521739 0.814828720589287
300.0 180.0 160.43478260869566 0.8946935564614175
300.0 180.0 168.2608695652174 0.9402488736322677
300.0 180.0 176.08695652173913 0.9537831652721162
300.0 188.0 3.9130434782608696 0.8319566616605879
300.0 188.0 11.73913043478261 0.7369841950940428
300.0 188.0 19.565217391304348 0.6304441107058572
300.0 188.0 27.391304347826086 0.5128191375241364
300.0 188.0 35.21739130434783 0.41319816920546376
300.0 188.0 43.04347826086956 0.3713974111421011
300.0 188.0 50.869565217391305 0.3720768075520275
300.0 188.0 58.69565217391305 0.3850210970464135
300.0 188.0 66.52173913043478 0.3861653436315526
300.0 188.0 74.34782608695652 0.36233283272545236
300.0 188.0 82.17391304347827 0.32308875062575987
300.0 188.0 90.0 0.30524565543874704
300.0 188.0 97.82608695652173 0.3312593863977687
300.0 188.0 105.65217391304348 0.3638882929271258
300.0 188.0 113.47826086956522 0.40449116784667094
300.0 188.0 121.30434782608695 0.4882178359436459
300.0 188.0 129.1304347826087 0.563148108417364
300.0 188.0 136.95652173913044 0.598530358292212
300.0 188.0 144.7826086956522 0.6375241364514053
300.0 188.0 152.6086956521739 0.7162268468855039
300.0 188.0 160.43478260869566 0.7960201673460631
300.0 188.0 168.2608695652174 0.8568976614460416
300.0 188.0 176.08695652173913 0.8729886290495602
300.0 196.0 3.9130434782608696 0.5214367446184652
300.0 196.0 11.73913043478261 0.43143459915611815
300.0 196.0 19.565217391304348 0.3442036758921548
300.0 196.0 27.391304347826086 0.27324250876063794
300.0 196.0 35.21739130434783 0.23151326610884645
300.0 196.0 43.04347826086956 0.2085746978473861
300.0 196.0 50.869565217391305 0.20505256382750484
300.0 196.0 58.69565217391305 0.2197311020524923
300.0 196.0 66.52173913043478 0.2277050704426804
300.0 196.0 74.34782608695652 0.21628048344418221
300.0 196.0 82.17391304347827 0.19207251662733318
300.0 196.0 90.0 0.17694700708002575
300.0 196.0 97.82608695652173 0.18581491811485376
300.0 196.0 105.65217391304348 0.1963813201744976
300.0 196.0 113.47826086956522 0.21325895730529928
300.0 196.0 121.30434782608695 0.26501823642995065
300.0 196.0 129.1304347826087 0.3359257670027891
300.0 196.0 136.95652173913044 0.3814810841736394
300.0 196.0 144.7826086956522 0.425945791318029
300.0 196.0 152.6086956521739 0.488736322677537
300.0 196.0 160.43478260869566 0.5342737609954945
300.0 196.0 168.2608695652174 0.5545841378817135
300.0 196.0 176.08695652173913 0.5585532432239148
300.0 204.0 3.9130434782608696 0.192090395480226
300.0 204.0 11.73913043478261 0.16335907888149898
300.0 204.0 19.565217391304348 0.13489594507616393
300.0 204.0 27.391304347826086 0.11657012086104555
300.0 204.0 35.21739130434783 0.1049309876278338
300.0 204.0 43.04347826086956 0.09693914038475292
300.0 204.0 50.869565217391305 0.09384609883429879
300.0 204.0 58.69565217391305 0.09638489594507617
300.0 204.0 66.52173913043478 0.10130158049059572
300.0 204.0 74.34782608695652 0.09994278767074305
300.0 204.0 82.17391304347827 0.08953729528713437
300.0 204.0 90.0 0.07988271472502324
300.0 204.0 97.82608695652173 0.08043695916469999
300.0 204.0 105.65217391304348 0.08419151827218765
300.0 204.0 113.47826086956522 0.09032396481441751
300.0 204.0 121.30434782608695 0.10775584638489595
300.0 204.0 129.1304347826087 0.13562897804476864
300.0 204.0 136.95652173913044 0.16251877279553745
300.0 204.0 144.7826086956522 0.18797825931488235
300.0 204.0 152.6086956521739 0.21143531431023385
300.0 204.0 160.43478260869566 0.21592290638632625
300.0 204.0 168.2608695652174 0.2134019881284417
300.0 204.0 176.08695652173913 0.21000500607880998
300.0 212.0 3.9130434782608696 0.060466280483444185
300.0 212.0 11.73913043478261 0.054977472645355074
300.0 212.0 19.565217391304348 0.04979260530644354
300.0 212.0 27.391304347826086 0.0457877422584567
300.0 212.0 35.21739130434783 0.04317742973610813
300.0 212.0 43.04347826086956 0.04024529786168919
300.0 212.0 50.869565217391305 0.03781377386826861
300.0 212.0 58.69565217391305 0.03763498533934063
300.0 212.0 66.52173913043478 0.03777801616248302
300.0 212.0 74.34782608695652 0.03727740828148466
300.0 212.0 82.17391304347827 0.03481012658227848
300.0 212.0 90.0 0.03336193949796181
300.0 212.0 97.82608695652173 0.03332618179217622
300.0 212.0 105.65217391304348 0.034524064935993706
300.0 212.0 113.47826086956522 0.03565043266824001
300.0 212.0 121.30434782608695 0.0379210469856254
300.0 212.0 129.1304347826087 0.04435743402703283
300.0 212.0 136.95652173913044 0.05485232067510549
300.0 212.0 144.7826086956522 0.06372023170993349
300.0 212.0 152.6086956521739 0.07162268468855039
300.0 212.0 160.43478260869566 0.07210541371665594
300.0 212.0 168.2608695652174 0.06752842737609956
300.0 212.0 176.08695652173913 0.06393477794464707
300.0 220.0 3.9130434782608696 0.02322462990774512
300.0 220.0 11.73913043478261 0.02290281055567475
300.0 220.0 19.565217391304348 0.022402202674676394
300.0 220.0 27.391304347826086 0.02245583923335479
300.0 220.0 35.21739130434783 0.0222949295573196
300.0 220.0 43.04347826086956 0.020489165415146966
300.0 220.0 50.869565217391305 0.018147035686190374
300.0 220.0 58.69565217391305 0.016377029249803332
300.0 220.0 66.52173913043478 0.015232782664664235
300.0 220.0 74.34782608695652 0.01428520346134592
300.0 220.0 82.17391304347827 0.014160051491096332
300.0 220.0 90.0 0.014571265107630694
300.0 220.0 97.82608695652173 0.015232782664664235
300.0 220.0 105.65217391304348 0.015787027104340986
300.0 220.0 113.47826086956522 0.016233998426660946
300.0 220.0 121.30434782608695 0.01652006007294572
300.0 220.0 129.1304347826087 0.0178609740399056
300.0 220.0 136.95652173913044 0.021168561825073304
300.0 220.0 144.7826086956522 0.02499463634413216
300.0 220.0 152.6086956521739 0.027336766073088752
300.0 220.0 160.43478260869566 0.027140098691267968
300.0 220.0 168.2608695652174 0.025495244225130515
300.0 220.0 176.08695652173913 0.02401129943502825
300.0 228.0 3.9130434782608696 0.012533075877851676
300.0 228.0 11.73913043478261 0.012962168347278839
300.0 228.0 19.565217391304348 0.013391260816706
300.0 228.0 27.391304347826086 0.013784595580347565
300.0 228.0 35.21739130434783 0.013748837874561968
300.0 228.0 43.04347826086956 0.012693985553886863
300.0 228.0 50.869565217391305 0.010673675177000644
300.0 228.0 58.69565217391305 0.008385182006722449
300.0 228.0 66.52173913043478 0.0063469927769434316
300.0 228.0 74.34782608695652 0.005703354072802689
300.0 228.0 82.17391304347827 0.005900021454623472
300.0 228.0 90.0 0.006847600657941787
300.0 228.0 97.82608695652173 0.007419723950511335
300.0 228.0 105.65217391304348 0.007777301008367303
300.0 228.0 113.47826086956522 0.007616391332332118
300.0 228.0 121.30434782608695 0.00736608739183294
300.0 228.0 129.1304347826087 0.00802760494886648
300.0 228.0 136.95652173913044 0.009761853679467926
300.0 228.0 144.7826086956522 0.011585496674533362
300.0 228.0 152.6086956521739 0.01294428949438604
300.0 228.0 160.43478260869566 0.013015804905957233
300.0 228.0 168.2608695652174 0.0122648930844597
300.0 228.0 176.08695652173913 0.011871558320818137
300.0 236.0 3.9130434782608696 0.010173067296002288
300.0 236.0 11.73913043478261 0.010620038618322248
300.0 236.0 19.565217391304348 0.010691554029893443
300.0 236.0 27.391304347826086 0.010620038618322248
300.0 236.0 35.21739130434783 0.010173067296002288
300.0 236.0 43.04347826086956 0.009136093828219982
